row_index,col_index,amount,row_id,col_id
1843,52,0.00019609192491937881,2622,53
1445,300,0.00015661463769508154,2224,301
1445,382,7.587757299529808e-05,2224,383
1445,155,6.908253162618807e-05,2224,156
1445,52,6.321342836618496e-05,2224,53
1843,82,6.089923528993325e-05,2622,83
1843,373,5.242375775134219e-05,2622,374
1843,242,4.7481668504443576e-05,2622,243
1445,373,3.5753220828769185e-05,2224,374
1843,179,2.703302622678186e-05,2622,180
1445,152,2.3286878350249935e-05,2224,153
1043,290,1.9118851996920794e-05,1822,291
1843,119,1.3426625217893794e-05,2622,120
1843,114,1.239594787002646e-05,2622,115
1445,64,1.1426485552221318e-05,2224,65
1445,2,1.139783398023439e-05,2224,3
1843,152,1.131832903414846e-05,2622,153
1843,159,1.1260012766280973e-05,2622,160
1445,179,1.0596777857345885e-05,2224,180
1445,169,1.0509511546111682e-05,2224,170
1843,363,9.055833558610955e-06,2622,364
1843,192,8.424283442787664e-06,2622,193
1445,195,8.109777182733042e-06,2224,196
1445,363,7.882176725416998e-06,2224,364
1843,346,7.812350207963788e-06,2622,347
1843,155,7.73553161820512e-06,2622,156
1843,169,7.4245256435752664e-06,2622,170
1843,89,7.40465479050173e-06,2622,90
1043,82,7.1301975008796045e-06,1822,83
1843,184,6.647133679000446e-06,2622,185
1445,89,6.595235016760324e-06,2224,90
1445,114,5.844355144826222e-06,2224,115
1445,18,4.457138128166156e-06,2224,19
1445,176,4.343070488564318e-06,2224,177
1445,201,3.764821798241312e-06,2224,202
1843,195,3.5386374298498735e-06,2622,196
1445,184,3.496448920813049e-06,2224,185
1445,159,3.4919978218912754e-06,2224,160
1445,82,3.3838631241648406e-06,2224,83
1445,96,3.202057960765375e-06,2224,97
1843,2,3.0325849548146956e-06,2622,3
1445,242,3.003684360769506e-06,2224,243
1043,300,2.7735123334597915e-06,1822,301
1445,362,2.5737969886355177e-06,2224,363
1843,376,2.571098760064649e-06,2622,377
1445,376,2.5266984719389123e-06,2224,377
1490,52,2.500220460758092e-06,2269,53
1843,153,2.4027276083341927e-06,2622,154
1445,153,2.368767603024737e-06,2224,154
251,155,2.269541651902686e-06,1029,156
1445,356,2.227180771372695e-06,2224,357
1043,52,2.189095200659161e-06,1822,53
1043,221,2.1867638226244545e-06,1822,222
1843,263,2.08903366356954e-06,2622,264
1843,13,2.0849504301228616e-06,2622,14
1043,263,1.9127485194084192e-06,1822,264
1043,362,1.7678909910595444e-06,1822,363
1843,289,1.7481654707595977e-06,2622,290
1445,4,1.6711007906376063e-06,2224,5
1043,130,1.6598676680464765e-06,1822,131
1843,378,1.6019701838169085e-06,2622,379
1843,201,1.59107701770733e-06,2622,202
1843,356,1.566071236850869e-06,2622,357
270,242,1.5247181049651007e-06,1048,243
1043,179,1.476376352015605e-06,1822,180
1043,120,1.4190834281206424e-06,1822,121
1445,351,1.4190358230891448e-06,2224,352
1445,290,1.3997686356646157e-06,2224,291
270,52,1.350255888653538e-06,1048,53
1043,380,1.3277840755797612e-06,1822,381
1445,289,1.3241954058697643e-06,2224,290
1445,192,1.2795535208057229e-06,2224,193
1445,263,1.2621592324341561e-06,2224,264
1445,119,1.2450796054243946e-06,2224,120
1043,373,1.2343180814590764e-06,1822,374
1843,312,1.2188591406272822e-06,2622,313
1150,52,1.2109582381862946e-06,1929,53
1843,382,1.1506939956278958e-06,2622,383
1843,167,1.1374482074392179e-06,2622,168
1445,47,1.1080477624680124e-06,2224,48
1490,82,1.1000307235536495e-06,2269,83
1043,167,1.0684874995014656e-06,1822,168
1043,8,9.825497367748123e-07,1822,9
