row_index,col_index,amount,row_id,col_id
1581,155,1.340853961741944e-10,2360,156
1581,300,9.182714384945823e-11,2360,301
1581,64,3.230398276578582e-11,2360,65
1585,280,1.5622186666943148e-11,2364,281
1581,89,1.4813468333618802e-11,2360,90
1581,176,1.4353192602402256e-11,2360,177
1585,269,1.331058248311406e-11,2364,270
1581,382,1.3113982491261962e-11,2360,383
1581,363,1.1986172995549912e-11,2360,364
1585,169,1.1096177075348073e-11,2364,170
1581,179,1.1060666714893168e-11,2360,180
1581,114,8.670804931812544e-12,2360,115
1581,52,8.109805118574924e-12,2360,53
851,28,6.056630301674357e-12,1630,29
1581,68,5.092208522526196e-12,2360,69
1581,362,4.47545068365293e-12,2360,363
1581,169,4.439465234548091e-12,2360,170
1581,201,3.903404668191279e-12,2360,202
1581,376,3.609685925249625e-12,2360,377
851,96,2.2541839746004955e-12,1630,97
1581,84,2.109215532759517e-12,2360,85
1068,169,2.056289446346756e-12,1847,170
1585,159,1.6618120271626444e-12,2364,160
1581,2,1.520976552841729e-12,2360,3
1585,110,1.397579323012136e-12,2364,111
715,130,1.1998587537204494e-12,1494,131
437,28,1.1506397694872476e-12,1216,29
1585,119,1.1111079344515362e-12,2364,120
1581,195,1.0620287414883833e-12,2360,196
1581,373,1.0563208452378388e-12,2360,374
1581,197,9.775867662522843e-13,2360,198
1581,75,9.14776634734388e-13,2360,76
1581,161,8.979225695383138e-13,2360,162
1585,47,7.849852621853272e-13,2364,48
1581,290,7.59746451800924e-13,2360,291
715,120,7.449041865651322e-13,1494,121
1068,363,6.757156501778799e-13,1847,364
1585,242,6.535287517435183e-13,2364,243
1581,152,6.533907540558056e-13,2360,153
1585,306,6.314503161477878e-13,2364,307
1829,2,5.939889569962286e-13,2608,3
1585,287,5.817954331624755e-13,2364,288
1581,110,5.803131239049732e-13,2360,111
1581,95,5.675450315849532e-13,2360,96
1581,4,5.26948359134995e-13,2360,5
1581,50,4.615350345910741e-13,2360,51
