row_index,col_index,amount,row_id,col_id
22,227,0.03149633588530814,799,228
697,227,0.025499439350252593,1476,228
57,195,0.005940964091564954,834,196
1216,200,0.0011184713887704137,1995,201
22,200,0.0007222518251428097,799,201
1852,184,0.000660139264124535,2631,185
1854,200,0.0006246650214129471,2633,201
697,200,0.0005847352294573909,1476,201
587,227,0.0004903738426878825,1366,228
1216,159,0.0004303370289962709,1995,160
22,153,0.00041411740541651783,799,154
805,184,0.0004009020871356087,1584,185
1805,200,0.0003663302197548059,2584,201
697,153,0.0003352695372356492,1476,154
57,184,0.0002982558970075932,834,185
548,200,0.0002888767127971186,1327,201
124,200,0.00027159347934598287,901,201
1854,159,0.000240342758848144,2633,160
1853,184,0.00017105799028004662,2632,185
1850,200,0.00015579590413414973,2629,201
1805,159,0.00014094724820165095,2584,160
1110,200,0.00011851352513904215,1889,201
548,159,0.00011114664692292022,1327,160
124,159,0.0001044968494381883,901,160
1851,195,0.00010056975792986433,2630,196
65,200,9.645684234467523e-05,842,201
22,305,7.30610403365628e-05,799,306
1850,159,5.994319172627014e-05,2629,160
697,305,5.915023604448859e-05,1476,306
1852,195,5.5334321552667355e-05,2631,196
1110,159,4.559862723436222e-05,1889,160
22,75,4.224425181131407e-05,799,76
65,159,3.711221379384881e-05,842,160
697,75,3.4200955231561295e-05,1476,76
1216,373,3.396681353089682e-05,1995,374
805,195,3.3604492009205715e-05,1584,196
1135,200,2.224597525662677e-05,1914,201
303,195,2.0929087132892016e-05,1081,196
1216,195,2.0315959396582602e-05,1995,196
1854,373,1.897042857140047e-05,2633,374
418,200,1.7422119887590053e-05,1197,201
60,200,1.6369679950435703e-05,837,201
913,195,1.5511157543545705e-05,1692,196
1406,200,1.5061093031537169e-05,2185,201
1853,195,1.433845610285959e-05,2632,196
280,200,1.3085868006661186e-05,1058,201
22,246,1.1654210133522804e-05,799,247
411,200,1.1555067991662116e-05,1190,201
1854,195,1.1346440674495595e-05,2633,196
587,200,1.1244908895432062e-05,1366,201
68,200,1.1135333457165723e-05,845,201
1805,373,1.1125068536587434e-05,2584,374
697,246,9.435250895726645e-06,1476,247
548,373,8.77288578226449e-06,1327,374
1135,159,8.559242008104795e-06,1914,160
22,265,8.305380458829305e-06,799,266
1216,312,8.278594249032233e-06,1995,313
124,373,8.24801190927272e-06,901,374
487,200,6.8639084097911355e-06,1266,201
1216,227,6.7565666601728926e-06,1995,228
697,265,6.724037787543458e-06,1476,266
418,159,6.70324119023182e-06,1197,160
1805,195,6.654037106271661e-06,2584,196
587,153,6.4474912547755175e-06,1366,154
60,159,6.298309985159492e-06,837,160
1406,159,5.794825098159321e-06,2185,160
548,195,5.247168447751683e-06,1327,196
1851,184,5.048932085956043e-06,2630,185
280,159,5.034848334552653e-06,1058,160
124,195,4.933235157071394e-06,901,196
1850,373,4.731359683473754e-06,2629,374
1854,312,4.62358547899269e-06,2633,313
411,159,4.44586588762579e-06,1190,160
68,159,4.2843707048833356e-06,845,160
1854,227,3.7735350499621387e-06,2633,228
1110,373,3.599132535518905e-06,1889,374
1216,75,3.2898075300533527e-06,1995,76
65,373,2.929294156804009e-06,842,374
1850,195,2.8298829966643656e-06,2629,196
59,200,2.814696162936043e-06,836,201
1306,200,2.715934852576036e-06,2085,201
1805,312,2.7114679546512423e-06,2584,313
487,159,2.6409204047486364e-06,1266,160
1423,200,2.4690317244665384e-06,2202,201
1848,195,2.38154774401734e-06,2627,196
1805,227,2.21296203092716e-06,2584,228
1110,195,2.152684287855408e-06,1889,196
548,312,2.1381799766962995e-06,1327,313
124,312,2.010254567227027e-06,901,313
1854,75,1.8373537760717632e-06,2633,76
65,195,1.7520458867244153e-06,842,196
548,227,1.7450734862418785e-06,1327,228
58,184,1.7346724924136914e-06,835,185
124,227,1.6406674429300376e-06,901,228
887,200,1.5826493630198783e-06,1666,201
1414,195,1.5351053885898767e-06,2193,196
1850,312,1.1531551695554816e-06,2629,313
587,305,1.1375045590401663e-06,1366,306
474,200,1.135754625768522e-06,1253,201
59,159,1.0829673298849711e-06,836,160
1805,75,1.07750273674609e-06,2584,76
303,184,1.0507088321580083e-06,1081,185
1306,159,1.0449685184770903e-06,2085,160
1216,265,1.0366040190293586e-06,1995,266
1423,159,9.499713560951252e-07,2202,160
1850,227,9.41146505690543e-07,2629,228
1110,312,8.772020022916016e-07,1889,313
548,75,8.496853825461258e-07,1327,76
124,75,7.988494739282968e-07,901,76
133,200,7.950282380379653e-07,910,201
913,184,7.787109815737645e-07,1692,185
1110,227,7.159276208390548e-07,1889,228
65,312,7.139449558569223e-07,842,313
1216,192,7.103035835221295e-07,1995,193
1135,373,6.755872075108873e-07,1914,374
587,75,6.577106829005325e-07,1366,76
887,159,6.089316723209544e-07,1666,160
65,227,5.826855239091217e-07,842,228
1854,265,5.789421928462191e-07,2633,266
418,373,5.290917269921946e-07,1197,374
1216,305,5.035609414718201e-07,1995,306
60,373,4.971301814685487e-07,837,374
1850,75,4.5824913054693657e-07,2629,76
1406,373,4.5738976917790906e-07,2185,374
474,159,4.3698683317411604e-07,1253,160
165,195,4.1205664616584673e-07,943,196
1135,195,4.0407681128612024e-07,1914,196
280,373,3.974042363749755e-07,1058,374
1854,192,3.967037694747026e-07,2633,193
411,373,3.5091542221309325e-07,1190,374
1110,75,3.485888632546186e-07,1889,76
