row_index,col_index,amount,row_id,col_id
851,28,4.482635555853905e-05,1630,29
437,28,2.1691380552705047e-05,1216,29
851,96,1.6683675130685812e-05,1630,97
437,96,7.94948066260025e-06,1216,97
1286,28,6.8237078439379104e-06,2065,29
424,82,5.523246178539625e-06,1203,83
1286,96,4.387592810354155e-06,2065,97
653,155,3.132032009129344e-06,1432,156
1469,242,2.8745949241841888e-06,2248,243
1490,52,2.841159629892951e-06,2269,53
437,300,2.556821740439503e-06,1216,301
299,155,2.547411946873564e-06,1077,156
112,89,2.3419410696993614e-06,889,90
1534,28,2.252395918856097e-06,2313,29
949,28,2.229916082994979e-06,1728,29
653,300,1.829882979558511e-06,1432,301
437,155,1.7660039665039133e-06,1216,156
1255,300,1.6962293053118018e-06,2034,301
112,114,1.603847653580908e-06,889,115
1255,155,1.5550770900137688e-06,2034,156
1053,96,1.387992638458808e-06,1832,97
1490,82,1.2500349199025916e-06,2269,83
1053,28,1.228004957114124e-06,1832,29
251,155,1.207203009393127e-06,1029,156
851,209,1.07773875344363e-06,1630,210
653,96,1.0728134295121774e-06,1432,97
164,28,1.0060916837496879e-06,942,29
581,28,9.923466889776043e-07,1360,29
112,376,9.921162648532558e-07,889,377
270,242,9.529488014031443e-07,1048,243
299,300,9.281381561271037e-07,1077,301
1534,96,9.156985359082263e-07,2313,97
851,169,8.833356795835258e-07,1630,170
1469,378,8.820871314939901e-07,2248,379
1665,300,8.767875312319773e-07,2444,301
270,52,8.439099178332236e-07,1048,53
949,96,7.911025324575907e-07,1728,97
851,155,7.623827342449376e-07,1630,156
437,209,7.242806077027142e-07,1216,210
1490,242,6.81824732767865e-07,2269,243
949,24,6.241776062100153e-07,1728,25
653,28,6.055135492146395e-07,1432,29
851,300,5.699140630068507e-07,1630,301
61,300,5.678570308586473e-07,838,301
1490,373,5.506259640249565e-07,2269,374
1053,300,5.18220923280825e-07,1832,301
437,24,5.124850584525255e-07,1216,25
1170,269,5.121429062761369e-07,1949,270
851,163,4.952046689265123e-07,1630,164
112,363,4.828056740646423e-07,889,364
851,113,4.818970801150212e-07,1630,114
112,169,4.6836401137136353e-07,889,170
437,169,4.243991119629228e-07,1216,170
851,97,4.172725047411934e-07,1630,98
164,96,4.1039309757413394e-07,942,97
1170,280,4.081405014596454e-07,1949,281
1527,96,3.9663459537514535e-07,2306,97
581,96,3.9636729296069753e-07,1360,97
424,346,3.9007485577835894e-07,1203,347
1490,179,3.8407393311550866e-07,2269,180
1490,169,3.810684860290062e-07,2269,170
424,119,3.7632881826512654e-07,1203,120
851,197,3.676705827269267e-07,1630,198
1490,114,3.5343227311319584e-07,2269,115
1255,64,3.4658127170814043e-07,2034,65
851,216,3.2690966053693756e-07,1630,217
437,47,3.2022186928410353e-07,1216,48
1490,89,3.176421673400726e-07,2269,90
112,28,3.154920302665394e-07,889,29
437,113,3.1518485451204897e-07,1216,114
1585,280,3.128056645205017e-07,2364,281
851,2,2.9623840622679635e-07,1630,3
