row_index,col_index,amount,row_id,col_id
724,290,1.2476261272290063e-07,1503,291
766,290,1.1297688126174501e-07,1545,291
758,120,8.14040696047411e-08,1537,121
717,290,7.158028938593655e-08,1496,291
1557,290,2.8194598791298444e-08,2336,291
758,290,2.8112022131069264e-08,1537,291
1512,290,2.708480784167259e-08,2291,291
1312,290,2.6967763625050468e-08,2091,291
1417,290,2.4405693869464238e-08,2196,291
766,120,1.9416188220090676e-08,1545,121
1512,120,1.8332082395485786e-08,2291,121
1417,120,1.6283523976845166e-08,2196,121
1601,290,1.5482499663806452e-08,2380,291
752,130,1.4077885260583863e-08,1531,131
786,290,1.2627396149421858e-08,1565,291
725,290,9.987444189487145e-09,1504,291
516,2,9.585414655355473e-09,1295,3
516,169,9.092225841842293e-09,1295,170
1573,290,8.874537244775035e-09,2352,291
1547,290,8.451166527331352e-09,2326,291
1014,290,8.358414980460806e-09,1793,291
463,290,7.758846832810499e-09,1242,291
1601,120,6.9908104699762376e-09,2380,121
796,130,6.9453134384323e-09,1575,131
718,290,6.803814802123926e-09,1497,291
408,130,6.665656220255336e-09,1187,131
673,130,6.404125387176249e-09,1452,131
516,378,6.054516793574986e-09,1295,379
1417,130,5.8776550774796975e-09,2196,131
1169,290,5.818121844862473e-09,1948,291
767,290,5.7468283423627986e-09,1546,291
211,290,5.320580212740209e-09,989,291
188,290,5.240549832077782e-09,966,291
766,130,5.0499510058428695e-09,1545,131
812,130,4.689849422749973e-09,1591,131
735,120,4.592375726931044e-09,1514,121
742,290,4.5885511139730995e-09,1521,291
974,290,4.5680236824630655e-09,1753,291
516,13,4.310270750604495e-09,1295,14
777,120,4.262946045930227e-09,1556,121
761,130,4.1840640251105806e-09,1540,131
777,130,4.157757587439384e-09,1556,131
438,290,3.941099423324886e-09,1217,291
1169,120,3.838803021426832e-09,1948,121
1312,120,3.639784719853511e-09,2091,121
1470,290,3.4700683983521624e-09,2249,291
789,290,3.332308162756203e-09,1568,291
1512,130,3.3280589026524934e-09,2291,131
715,130,3.2612132579166983e-09,1494,131
219,290,3.2559441921329577e-09,997,291
733,130,3.220834135698108e-09,1512,131
796,120,3.104181033113553e-09,1575,121
693,290,2.864359182475514e-09,1472,291
752,95,2.7081253794486712e-09,1531,96
734,130,2.6910919936773522e-09,1513,131
1464,290,2.4795300687315803e-09,2243,291
472,130,2.41467326991953e-09,1251,131
188,120,2.31802187782554e-09,966,121
758,130,2.3120134371446765e-09,1537,131
1427,290,2.266605288083638e-09,2206,291
1477,120,2.2078427638008585e-09,2256,121
777,290,2.161089555669827e-09,1556,291
449,130,2.1293548980526988e-09,1228,131
585,130,2.0987209801484063e-09,1364,131
1532,290,2.0734354512086734e-09,2311,291
715,120,2.0246478192297743e-09,1494,121
721,130,2.021808703372144e-09,1500,131
821,290,1.9491372445331332e-09,1600,291
1614,140,1.826559995071484e-09,2393,141
