row_index,col_index,amount,row_id,col_id
305,373,2.6511031293990226e-07,1083,374
658,270,1.661448299891603e-07,1437,271
62,373,6.291455395433766e-08,839,374
1739,96,6.008517754437179e-08,2518,97
1085,82,5.290796486764844e-08,1864,83
658,386,4.5549182775311516e-08,1437,387
658,373,3.585202494560091e-08,1437,374
1085,373,3.1272571406710735e-08,1864,374
1686,197,2.7957105784283705e-08,2465,198
1739,386,2.7851731238707322e-08,2518,387
1085,119,2.2667134520449194e-08,1864,120
1739,218,2.0208913450373302e-08,2518,219
305,242,1.8864011368902512e-08,1083,243
1702,82,1.539559607116636e-08,2481,83
1739,242,1.430587154913102e-08,2518,243
495,82,1.3797280204770375e-08,1274,83
1702,373,1.3627919344374885e-08,2481,374
1686,184,1.3116234288479055e-08,2465,185
1238,373,1.2573723559195839e-08,2017,374
1168,377,1.2107699965611995e-08,1947,378
1249,377,1.1828747159727906e-08,2028,378
1607,82,1.1718376751181207e-08,2386,83
1249,197,1.1620602320372904e-08,2028,198
1238,52,1.1457974186245036e-08,2017,53
1085,346,1.0595010821635228e-08,1864,347
1238,152,1.0042913320461343e-08,2017,153
658,242,9.93931822258166e-09,1437,243
1085,184,9.018556556469346e-09,1864,185
77,197,8.955148967764643e-09,854,198
658,119,8.8355362895637e-09,1437,120
495,52,8.227580659650465e-09,1274,53
1085,176,7.945443447436631e-09,1864,177
1004,373,7.814045572225498e-09,1783,374
920,82,7.6567709667006e-09,1699,83
62,52,7.407889693163743e-09,839,53
658,163,7.401520505014488e-09,1437,164
118,378,7.22129883600456e-09,895,379
305,288,7.175479598871521e-09,1083,289
305,52,7.12279161863384e-09,1083,53
118,373,6.278441613246431e-09,895,374
62,197,5.982381568247677e-09,839,198
1238,119,5.9793195790652195e-09,2017,120
1739,119,5.637725507255346e-09,2518,120
305,195,5.247653571926863e-09,1083,196
1085,214,4.791963884168314e-09,1864,215
882,373,4.710710090029784e-09,1661,374
305,263,4.626335559086464e-09,1083,264
1085,242,4.448032750127526e-09,1864,243
1702,184,4.3674044744272906e-09,2481,185
1607,195,4.321825236018422e-09,2386,196
830,18,3.9274228486608245e-09,1609,19
305,378,3.91191147420505e-09,1083,379
1168,89,3.822032348911323e-09,1947,90
1607,119,3.543513280258312e-09,2386,120
1702,119,3.527791236894189e-09,2481,120
658,82,3.488536650898068e-09,1437,83
1238,197,3.4454932556055367e-09,2017,198
658,184,3.243768208439873e-09,1437,185
62,96,3.2120204083076176e-09,839,97
658,346,3.175131971837854e-09,1437,347
305,248,3.148485336877225e-09,1083,249
1034,201,3.112981497206847e-09,1813,202
305,182,3.1122195809413957e-09,1083,183
305,114,3.072050845961958e-09,1083,115
658,182,3.003224222973261e-09,1437,183
305,89,2.977897996252074e-09,1083,90
1085,386,2.901509674691856e-09,1864,387
1168,91,2.86011259976346e-09,1947,92
1739,197,2.7866298443624964e-09,2518,198
1085,288,2.760539291642308e-09,1864,289
1034,271,2.7123654150726854e-09,1813,272
1650,373,2.676662600428401e-09,2429,374
1238,192,2.6663487392079268e-09,2017,193
