row_index,col_index,amount,row_id,col_id
1445,300,0.005547290701600641,2224,301
1445,382,0.00268758374907673,2224,383
1445,155,0.0024469033736111644,2224,156
1445,52,0.0022390197273562287,2224,53
1445,373,0.0012663791352750058,2224,374
954,155,0.001032341839981563,1733,156
1445,152,0.0008248212660246354,2224,153
954,28,0.000704424593697221,1733,29
1445,64,0.00040472613536430646,2224,65
1445,2,0.00040371129664164014,2224,3
954,96,0.00039107342829713645,1733,97
1445,179,0.0003753378875698059,2224,180
1445,169,0.000372246914695259,2224,170
1445,195,0.0002872483199521577,2224,196
1445,363,0.000279186711413322,2224,364
1445,89,0.00023360323416624331,2224,90
1445,114,0.00020700706797832424,2224,115
1445,18,0.0001578718391716606,2224,19
1445,176,0.00015383156320621243,2224,177
1445,201,0.00013334999372937483,2224,202
1445,184,0.00012384422600913086,2224,185
1445,159,0.00012368656807865865,2224,160
1445,82,0.00011985643692331846,2224,83
1445,96,0.00011341689776356013,2224,97
954,300,0.00010995377314100872,1733,301
1445,242,0.00010639050455475543,2224,243
424,82,0.00010559455836352975,1203,83
1445,362,9.116389319025908e-05,2224,363
1445,376,8.949566365836222e-05,2224,377
437,28,8.686785838825915e-05,1216,29
1445,153,8.390175204501099e-05,2224,154
1445,356,7.888674625595036e-05,2224,357
1445,4,5.919039250590175e-05,2224,5
851,28,5.575755059736271e-05,1630,29
1445,351,5.0262250978012117e-05,2224,352
1445,290,4.95798071705937e-05,2224,291
1445,289,4.6903003258132365e-05,2224,290
954,169,4.610317137592243e-05,1733,170
954,241,4.5868686868702854e-05,1733,242
1445,192,4.532178762233833e-05,2224,193
1445,263,4.4705681902179437e-05,2224,264
1445,119,4.410072148792671e-05,2224,120
954,373,4.2374583482676175e-05,1733,374
1445,47,3.924705340528484e-05,2224,48
1445,378,3.377560653204511e-05,2224,379
1445,95,3.330321643717644e-05,2224,96
1445,383,3.262618695953127e-05,2224,384
954,2,3.216048386203095e-05,1733,3
437,96,3.1835426923661004e-05,1216,97
954,201,3.129691782262705e-05,1733,202
954,64,3.116113866487967e-05,1733,65
954,47,3.0385691162642728e-05,1733,48
954,209,2.7277947976901913e-05,1733,210
1445,13,2.6629745212663e-05,2224,14
1286,28,2.648140966885209e-05,2065,29
1445,50,2.6364944957414807e-05,2224,51
1445,346,2.625089681948267e-05,2224,347
954,363,2.5926553542492342e-05,1733,364
1445,270,2.537187839361758e-05,2224,271
653,155,2.43179804615078e-05,1432,156
1445,182,2.2805262368035432e-05,2224,183
1445,28,2.2460227734433042e-05,2224,29
1534,28,2.1961612027095313e-05,2313,29
1445,312,2.191956848855279e-05,2224,313
948,300,2.1880749600645055e-05,1727,301
948,373,2.1751891217874485e-05,1727,374
954,382,2.145779038838213e-05,1733,383
1445,197,2.1219693412969345e-05,2224,198
851,96,2.0752096588230734e-05,1630,97
954,89,2.0483089829965288e-05,1733,90
1445,110,2.018797368622648e-05,2224,111
954,270,1.9151674247511915e-05,1733,271
1445,167,1.7933511970352603e-05,2224,168
1445,162,1.7328787199921318e-05,2224,163
948,242,1.7158240099298676e-05,1727,243
1286,96,1.7027347203078125e-05,2065,97
1255,300,1.603928280814775e-05,2034,301
954,242,1.5372422115482967e-05,1733,243
1445,200,1.5087266037936264e-05,2224,201
1445,241,1.4904872134483118e-05,2224,242
1255,155,1.4704569221327868e-05,2034,156
954,362,1.4330972363374736e-05,1733,363
653,300,1.4207727894875377e-05,1432,301
954,197,1.402002798917468e-05,1733,198
1445,130,1.3117348359867933e-05,2224,131
1445,288,1.2784112719712326e-05,2224,289
1445,68,1.256308941423385e-05,2224,69
1445,386,1.2197053204943503e-05,2224,387
1445,209,1.2024009297756128e-05,2224,210
954,24,1.1393116863704685e-05,1733,25
954,114,1.1317974521217377e-05,1733,115
1445,339,1.1063376923959964e-05,2224,340
