row_index,col_index,amount,row_id,col_id
70,89,0.14043589573342857,847,90
578,52,0.11570943714896001,1357,53
70,114,0.1137386657304511,847,115
70,52,0.07963734337922114,847,53
70,376,0.06739974945653854,847,377
1769,52,0.047522089016888265,2548,53
70,339,0.03670383798268372,847,340
1640,52,0.032399428430135956,2419,53
578,179,0.015602283929724577,1357,180
70,179,0.010738315410872685,847,180
70,68,0.007847497181182654,847,69
1769,179,0.006407888181548066,2548,180
1640,179,0.004368745466764676,2419,180
70,363,0.0016884754077188466,847,364
70,237,0.0006613029432453706,847,238
1769,377,0.00038760199050334824,2548,378
70,84,0.00036083007676741304,847,85
1769,114,0.00023982891598614426,2548,115
70,269,0.00017586102665656183,847,270
70,225,0.0001094405485695343,847,226
70,13,0.0001023965010886902,847,14
1640,220,8.970081087145204e-05,2419,221
70,161,8.069211604784423e-05,847,162
70,230,3.7863530997585826e-05,847,231
1640,195,3.63410182480175e-05,2419,196
70,169,3.441554683618512e-05,847,170
1640,241,2.8252977648619653e-05,2419,242
70,174,2.813452816209987e-05,847,175
1769,89,2.3630608570749335e-05,2548,90
1640,335,2.355814671594926e-05,2419,336
578,269,2.3039079635691688e-05,1357,270
1769,373,2.299326004106998e-05,2548,374
70,29,2.267161246956829e-05,847,30
1640,226,2.2274355248766934e-05,2419,227
1769,376,2.0493441979338164e-05,2548,377
70,362,1.8072291218245413e-05,847,363
1640,162,1.7593693406726585e-05,2419,163
1640,369,1.4589195509961485e-05,2419,370
70,91,1.3936658737140963e-05,847,92
1769,339,1.2308616599693663e-05,2548,340
1640,189,1.1736885124810805e-05,2419,190
578,76,9.038903872235497e-06,1357,77
578,13,7.139231401374458e-06,1357,14
578,23,6.588577807936122e-06,1357,24
1640,374,5.8460181530690574e-06,2419,375
1640,29,5.746092391312071e-06,2419,30
1640,362,5.4934274586909325e-06,2419,363
70,384,4.964685563753791e-06,847,385
70,287,4.308715789982317e-06,847,288
70,70,4.130865258674501e-06,847,71
1640,300,3.101815690428644e-06,2419,301
70,340,3.0906726404639235e-06,847,341
70,369,2.80364239486856e-06,847,370
70,202,2.7746745702040208e-06,847,203
578,29,2.695021149167163e-06,1357,30
70,368,2.6031436173163438e-06,847,369
1640,261,2.5337018195446857e-06,2419,262
70,135,2.4784421935174663e-06,847,136
70,28,2.432888974168486e-06,847,29
70,47,2.379175117038515e-06,847,48
1640,343,2.377905389000174e-06,2419,344
1640,214,2.3709895572607065e-06,2419,215
1769,130,2.0294260750097153e-06,2548,131
578,261,1.9886214921692397e-06,1357,262
1769,29,1.9457326668239216e-06,2548,30
1640,46,1.8568998791938094e-06,2419,47
1640,184,1.8244385380273785e-06,2419,185
1640,126,1.7767168157817968e-06,2419,127
1640,152,1.6035242228326069e-06,2419,153
1769,237,1.4592312756444066e-06,2548,238
1769,250,1.4172622889564973e-06,2548,251
1640,268,1.3553705375910606e-06,2419,269
1640,50,1.2056331823704973e-06,2419,51
70,159,1.0443647996690317e-06,847,160
1640,363,1.0261322373599595e-06,2419,364
1640,141,1.020883202997029e-06,2419,142
578,51,9.748146524541475e-07,1357,52
70,33,9.150678505254223e-07,847,34
70,276,8.908989655054542e-07,847,277
70,36,8.787727057112409e-07,847,37
1769,113,7.892157869849243e-07,2548,114
