row_index,col_index,amount,row_id,col_id
1527,96,4.759615038116056e-08,2306,97
1500,110,1.2642373574157984e-08,2279,111
1068,169,1.0976157063914058e-08,1847,170
1500,363,1.0782500577577886e-08,2279,364
1527,28,9.809346050811768e-09,2306,29
1500,169,8.34749648466652e-09,2279,170
576,110,4.862269118036588e-09,1355,111
178,162,4.698598851201222e-09,956,163
82,162,4.536073334828898e-09,859,163
1788,363,4.266153408924037e-09,2567,364
1068,363,3.6068662999141383e-09,1847,364
178,169,2.8965698464807713e-09,956,170
1788,159,2.8822859146105424e-09,2567,160
874,363,2.1073229449922625e-09,1653,364
1527,383,2.098806271708433e-09,2306,384
1788,162,1.9519088798517023e-09,2567,163
1444,363,1.8893007974978948e-09,2223,364
1068,110,1.8459483971815995e-09,1847,111
576,169,1.6988261198760084e-09,1355,170
576,363,1.695923761778181e-09,1355,364
874,169,1.659776949070608e-09,1653,170
1068,159,1.5597338472846722e-09,1847,160
1444,169,1.5388833180627224e-09,2223,170
1500,162,1.5168844920168777e-09,2279,163
874,159,1.444095622694787e-09,1653,160
1068,52,1.4428091561055384e-09,1847,53
1527,106,1.3573606505656614e-09,2306,107
1444,162,1.3456829320939679e-09,2223,163
1068,2,1.2270886072153655e-09,1847,3
576,162,1.1984517465611e-09,1355,163
1527,103,1.191442457464267e-09,2306,104
1527,163,1.1336437047883486e-09,2306,164
874,114,9.99235905812422e-10,1653,115
874,2,9.432844215360052e-10,1653,3
1462,162,8.58841571855812e-10,2241,163
1788,169,7.988395644083823e-10,2567,170
1527,248,7.664965664993502e-10,2306,249
874,89,7.574842244712136e-10,1653,90
180,2,7.418591104043433e-10,958,3
1746,162,6.85012354768869e-10,2525,163
1527,301,6.740303467365477e-10,2306,302
874,155,5.97177488976603e-10,1653,156
178,363,5.312811267215461e-10,956,364
874,376,4.942624657679774e-10,1653,377
1527,228,4.857459426248273e-10,2306,229
35,248,4.833510402153846e-10,812,249
1068,47,4.5443964054635143e-10,1847,48
1068,241,4.3434787556483335e-10,1847,242
1527,33,4.294385209176251e-10,2306,34
698,159,4.2885813794623585e-10,1477,160
1527,169,4.2268830112354437e-10,2306,170
1500,2,4.0413923011776503e-10,2279,3
1527,209,3.884912345185403e-10,2306,210
1527,373,3.712527365120148e-10,2306,374
180,169,3.6878752459131375e-10,958,170
1068,378,3.395716253010457e-10,1847,379
1527,159,3.1174770833866773e-10,2306,160
1068,268,3.0979527134446926e-10,1847,269
178,159,3.0880440247522287e-10,956,160
576,241,3.025406464421239e-10,1355,242
1068,296,2.986001266830945e-10,1847,297
180,363,2.798730384420306e-10,958,364
180,89,2.7031971678042937e-10,958,90
687,162,2.6699283391726136e-10,1466,163
82,363,2.6399320076508874e-10,859,364
180,114,2.529992897522691e-10,958,115
874,378,2.513494598015376e-10,1653,379
874,162,2.463152118488306e-10,1653,163
1527,197,2.374864994776832e-10,2306,198
178,2,2.305739418508606e-10,956,3
1527,269,2.2671175053771395e-10,2306,270
1068,179,1.9451782198245484e-10,1847,180
874,362,1.94104313847532e-10,1653,363
82,241,1.8912417173666803e-10,859,242
1527,89,1.8831714543987906e-10,2306,90
1527,387,1.8636481203851221e-10,2306,388
180,52,1.8389946082455217e-10,958,53
1527,91,1.725549007339217e-10,2306,92
1500,47,1.7137083246250632e-10,2279,48
178,82,1.682504175357519e-10,956,83
1527,113,1.6465367094492321e-10,2306,114
1527,2,1.6353335701482028e-10,2306,3
180,119,1.5973742106072776e-10,958,120
1527,148,1.5576009377435053e-10,2306,149
1527,85,1.5084891554173167e-10,2306,86
1788,2,1.4819673353448514e-10,2567,3
1788,242,1.4780764759212995e-10,2567,243
1068,114,1.3901152072237907e-10,1847,115
178,241,1.383033882937325e-10,956,242
1527,336,1.3495077030075695e-10,2306,337
1527,300,1.3336012076418567e-10,2306,301
874,64,1.329665546250209e-10,1653,65
1527,114,1.3254142990247533e-10,2306,115
1500,159,1.2940431670706817e-10,2279,160
180,373,1.2684285994813536e-10,958,374
178,47,1.256375350603094e-10,956,48
698,169,1.2416593361687805e-10,1477,170
1527,76,1.23622923430628e-10,2306,77
874,306,1.1622579931080477e-10,1653,307
1068,195,1.1498576967896753e-10,1847,196
180,28,1.0816058803568265e-10,958,29
1527,339,1.0774759104185534e-10,2306,340
1527,363,1.0578100888589547e-10,2306,364
35,162,1.05647990927403e-10,812,163
1527,131,1.0355142579194366e-10,2306,132
