row_index,col_index,amount,row_id,col_id
1255,300,2.2735728676302675e-11,2034,301
1255,155,2.0843768397686205e-11,2034,156
1255,64,4.645467292168822e-12,2034,65
1255,382,3.8790108644674395e-12,2034,383
1255,263,2.6648881056006417e-12,2034,264
1255,169,1.4773720411680149e-12,2034,170
1255,176,1.4129795020662485e-12,2034,177
1255,52,1.3849662711562607e-12,2034,53
1255,179,9.22729471083924e-13,2034,180
1255,2,8.101588189846058e-13,2034,3
299,155,7.566466900961367e-13,1077,156
1255,195,7.211077303798368e-13,2034,196
1708,96,6.994468226472564e-13,2487,97
1255,201,6.686718791287932e-13,2034,202
1255,89,6.524270082221253e-13,2034,90
1255,114,5.057567536032233e-13,2034,115
1255,363,4.989106781875518e-13,2034,364
1255,152,4.951056095302468e-13,2034,153
1053,96,4.639471365955895e-13,1832,97
1053,28,4.1047003261551927e-13,1832,29
1255,130,4.03420518941148e-13,2034,131
1255,95,3.9569943611580397e-13,2034,96
1255,290,3.8245590679304253e-13,2034,291
1255,4,3.5691307124778e-13,2034,5
1255,209,2.898218701888956e-13,2034,210
1255,376,2.7824529999212483e-13,2034,377
299,300,2.756808393897198e-13,1077,301
1255,373,2.7167320508569025e-13,2034,374
1170,269,2.6216668046959234e-13,1949,270
310,169,2.446557092301924e-13,1088,170
1255,68,2.3658613046998054e-13,2034,69
1255,84,2.3574305094742564e-13,2034,85
1170,280,2.089277018613578e-13,1949,281
1255,362,1.8152542929480537e-13,2034,363
1053,300,1.7321930017368513e-13,1832,301
1170,96,1.4914662204423058e-13,1949,97
1255,47,1.4842312488154906e-13,2034,48
1170,169,1.3982678826222705e-13,1949,170
874,363,1.3472403458871566e-13,1653,364
1255,96,1.3376792597488754e-13,2034,97
371,300,1.2526509996374103e-13,1150,301
1255,50,1.2419228434882908e-13,2034,51
1255,159,1.2318800987735898e-13,2034,160
1255,197,1.157554800396142e-13,2034,198
724,290,1.1265212189012243e-13,1503,291
1255,347,1.122302081268855e-13,2034,348
1255,314,1.1097076896332659e-13,2034,315
1750,47,1.0813629964257247e-13,2529,48
874,169,1.0611180769778152e-13,1653,170
1255,24,1.0425869326934367e-13,2034,25
1255,28,1.0145185288118677e-13,2034,29
565,300,9.368833629622439e-14,1344,301
874,159,9.232300587039816e-14,1653,160
1255,241,9.189093841270179e-14,2034,242
1255,82,8.412415915126878e-14,2034,83
1665,300,8.338871082203291e-14,2444,301
1255,75,8.201746658918943e-14,2034,76
670,373,7.907789731251127e-14,1449,374
1255,242,7.865172379799093e-14,2034,243
1053,155,7.352520605555669e-14,1832,156
1255,261,7.218869376227341e-14,2034,262
1170,314,6.966843200495844e-14,1949,315
1255,162,6.951024269551277e-14,2034,163
1255,13,6.910145269732613e-14,2034,14
54,169,6.897170275414992e-14,831,170
1170,362,6.743732772361367e-14,1949,363
1255,184,6.648640384903532e-14,2034,185
1255,378,6.591068539909343e-14,2034,379
1255,339,6.485161172527463e-14,2034,340
1255,192,6.438142216398696e-14,2034,193
874,114,6.388251646804598e-14,1653,115
874,2,6.030546164554766e-14,1653,3
299,362,5.960159872891982e-14,1077,363
565,2,5.827342934637834e-14,1344,3
1708,248,5.558195845746916e-14,2487,249
1255,18,5.365918704981255e-14,2034,19
1255,356,4.90847273586932e-14,2034,357
1255,120,4.898655589962043e-14,2034,121
874,89,4.842700123423225e-14,1653,90
1255,147,4.474637691602684e-14,2034,148
851,28,4.451045168164342e-14,1630,29
1255,115,4.322909306134032e-14,2034,116
1255,153,4.2179903812507505e-14,2034,154
1492,362,4.158676691000337e-14,2271,363
1255,288,4.0984691659913525e-14,2034,289
1255,154,4.0729109365452944e-14,2034,155
1170,28,4.042615164830542e-14,1949,29
299,2,3.994009508318983e-14,1077,3
1255,270,3.9476926248219486e-14,2034,271
1255,222,3.873857427385675e-14,2034,223
670,300,3.857688511648801e-14,1449,301
874,155,3.817837264652459e-14,1653,156
1255,374,3.735898015480431e-14,2034,375
1467,169,3.5995535593718074e-14,2246,170
1255,237,3.585210305748504e-14,2034,238
1255,110,3.5569152405749346e-14,2034,111
1255,200,3.5127374575890016e-14,2034,201
1255,383,3.499766777936288e-14,2034,384
1174,2,3.384136495417775e-14,1953,3
299,373,3.3040865492758266e-14,1077,374
1255,161,3.173225707647683e-14,2034,162
874,376,3.15988746253951e-14,1653,377
1255,306,2.945323904163326e-14,2034,307
1255,57,2.867590932068497e-14,2034,58
1255,296,2.8033353287744702e-14,2034,297
555,110,2.7888503131663305e-14,1334,111
54,2,2.7660394569242756e-14,831,3
1255,167,2.703542510903305e-14,2034,168
1161,213,2.626538539886966e-14,1940,214
1665,155,2.6204249935962064e-14,2444,156
1255,29,2.561515799489141e-14,2034,30
1255,268,2.505876262648071e-14,2034,269
1467,47,2.424737113692477e-14,2246,48
310,47,2.3329176664521227e-14,1088,48
299,201,2.331360149363564e-14,1077,202
1255,260,2.3301588056616415e-14,2034,261
54,363,2.2988074687403912e-14,831,364
1255,69,2.203751208782328e-14,2034,70
565,169,2.140637184318648e-14,1344,170
488,2,2.06771851361895e-14,1267,3
1170,300,2.0218582684751692e-14,1949,301
299,241,2.009164728437466e-14,1077,242
1255,42,1.956401590564256e-14,2034,43
1255,358,1.9526156720189072e-14,2034,359
1255,346,1.9356495160080627e-14,2034,347
1170,47,1.9273389971458178e-14,1949,48
1255,119,1.890186266925094e-14,2034,120
1057,155,1.8519416726054994e-14,1836,156
1170,2,1.8455076357753965e-14,1949,3
1170,383,1.8160515052863542e-14,1949,384
371,2,1.7890462181332457e-14,1150,3
1663,242,1.7352221732735762e-14,2442,243
851,96,1.6566100601394262e-14,1630,97
1255,230,1.624641965049571e-14,2034,231
874,378,1.6069114321859048e-14,1653,379
1255,289,1.6014425262392193e-14,2034,290
1255,93,1.584925424659309e-14,2034,94
874,162,1.5747267973191706e-14,1653,163
1255,351,1.5655362765117383e-14,2034,352
1255,132,1.5587632714050174e-14,2034,133
1255,380,1.5276045984343166e-14,2034,381
565,155,1.5242300404248476e-14,1344,156
481,169,1.4998863555644982e-14,1260,170
1255,280,1.4889921296856277e-14,2034,281
653,155,1.4880503956308427e-14,1432,156
1170,306,1.4815976413006353e-14,1949,307
1255,248,1.475696270334493e-14,2034,249
1665,89,1.455880908628959e-14,2444,90
1053,169,1.4330548397284172e-14,1832,170
1255,46,1.4130789327189368e-14,2034,47
1170,110,1.3980015633496674e-14,1949,111
1255,269,1.3975105043798378e-14,2034,270
1053,2,1.3918395913427163e-14,1832,3
310,2,1.3713216680761444e-14,1088,3
1170,248,1.3602519030733015e-14,1949,249
1665,169,1.3602163891589621e-14,2444,170
1012,363,1.340089988858611e-14,1791,364
1053,209,1.2960094467191355e-14,1832,210
1170,163,1.2917691476060953e-14,1949,164
23,169,1.2896455050602947e-14,800,170
1255,103,1.273761453029496e-14,2034,104
1170,363,1.2638535121683823e-14,1949,364
145,114,1.2505791497547621e-14,923,115
371,242,1.241817527087074e-14,1150,243
299,64,1.2410508049385161e-14,1077,65
874,362,1.2409353941101724e-14,1653,363
1665,382,1.2392494603861099e-14,2444,383
928,169,1.1803526468953764e-14,1707,170
1170,13,1.1688007271132726e-14,1949,14
1255,367,1.1635709729411922e-14,2034,368
670,362,1.1619146801033382e-14,1449,363
1665,363,1.1414798062247998e-14,2444,364
1255,305,1.1147348035523197e-14,2034,306
1170,242,1.0894908214920048e-14,1949,243
299,363,1.0847383450008365e-14,1077,364
1255,150,1.0780347928980411e-14,2034,151
299,169,1.0772379985773602e-14,1077,170
1255,1,1.0558981791084332e-14,2034,2
1255,332,1.0547109364946429e-14,2034,333
310,362,1.0518246200138607e-14,1088,363
912,363,1.0506093846209241e-14,1691,364
1050,362,1.0505782437270377e-14,1829,363
928,2,1.0447872493918321e-14,1707,3
1174,363,1.037212419189275e-14,1953,364
299,52,1.0182068721901324e-14,1077,53
1255,76,1.0159577287237926e-14,2034,77
1255,218,1.0136922507788123e-14,2034,219
928,28,1.0040776806124722e-14,1707,29
371,373,1.0005921768494456e-14,1150,374
670,201,9.87313173047189e-15,1449,202
1053,383,9.796414321180168e-15,1832,384
481,28,9.753486896034019e-15,1260,29
565,382,9.745907289966342e-15,1344,383
371,176,9.404277226620114e-15,1150,177
854,52,9.376146047567574e-15,1633,53
555,169,9.363233063238982e-15,1334,170
1170,289,9.362866817289624e-15,1949,290
1255,287,9.161411351655163e-15,2034,288
299,288,9.040683284962734e-15,1077,289
1170,339,8.992821854724428e-15,1949,340
1255,369,8.89660407707563e-15,2034,370
1255,226,8.814108941108846e-15,2034,227
1802,13,8.703915052703088e-15,2581,14
653,300,8.693902500846814e-15,1432,301
1053,197,8.574507122822463e-15,1832,198
874,64,8.500733476571832e-15,1653,65
1255,131,8.377696944297671e-15,2034,132
915,209,8.326140431964417e-15,1694,210
565,176,8.29397602291339e-15,1344,177
488,363,8.135423032338275e-15,1267,364
1255,384,7.827168347552966e-15,2034,385
371,28,7.596633570513122e-15,1150,29
1170,89,7.585780439433929e-15,1949,90
1255,113,7.519887235865044e-15,2034,114
1255,304,7.455400847920279e-15,2034,305
1255,227,7.441802060250241e-15,2034,228
299,382,7.432807519531804e-15,1077,383
874,306,7.43047412057077e-15,1653,307
54,362,7.410137523726804e-15,831,363
1255,91,7.344991685173122e-15,2034,92
1665,114,7.296888755421145e-15,2444,115
1255,8,7.254627228702847e-15,2034,9
1053,347,7.193219745443883e-15,1832,348
1255,225,6.934199648167032e-15,2034,226
299,347,6.891211639381203e-15,1077,348
296,363,6.889609794117464e-15,1074,364
