row_index,col_index,amount,row_id,col_id
46,120,0.007242279018948326,823,121
1031,120,0.006034394691724151,1810,121
1031,290,0.003979495849299061,1810,291
734,130,0.003102492009437779,1513,131
46,290,0.0023018209511213314,823,291
46,130,0.0022280907626221255,823,131
736,120,0.0017603141104576424,1515,121
1031,130,0.0009513362151116728,1810,131
725,290,0.0008754416177387226,1504,291
1140,120,0.0006846377006222222,1919,121
734,95,0.0005968181128623459,1513,96
786,290,0.0005693692923774315,1565,291
1014,290,0.0005046433204025188,1793,291
718,290,0.00046130746728132365,1497,291
1842,290,0.0004385378477354334,2621,291
46,95,0.00042861186969623367,823,96
1145,290,0.0004216485495144348,1924,291
724,290,0.00041019217881136413,1503,291
767,290,0.00038648430787059375,1546,291
736,290,0.0003688014201087541,1515,291
1358,130,0.00035055431967549126,2137,131
1145,120,0.0003112228538385944,1924,121
389,290,0.000263836383383148,1168,291
733,130,0.00024565148460092693,1512,131
1140,290,0.00021759908968105955,1919,291
1557,290,0.00021458668219413276,2336,291
1140,130,0.00021062912519049303,1919,131
366,228,0.00019316948626378649,1145,229
1031,95,0.00018300600432411427,1810,96
1145,130,0.00015830304562292522,1924,131
1358,120,0.00015521441515027915,2137,121
46,268,0.00015469642105775042,823,269
1615,290,0.00014898587734615227,2394,291
1039,120,0.00014744515005226844,1818,121
1150,52,0.00014626591614221824,1929,53
472,130,0.00013962576532566817,1251,131
1031,268,0.00013745642164222953,1810,269
766,290,0.00013227160041617703,1545,291
778,120,0.00012134712878816175,1557,121
1786,290,0.00010966569658446094,2565,291
389,130,0.00010786286640150735,1168,131
717,290,9.785777886073655e-05,1496,291
1039,290,9.723549309074834e-05,1818,291
778,130,9.40297937300592e-05,1557,131
1679,290,9.224173576072765e-05,2458,291
148,140,8.946787221675932e-05,926,141
708,120,8.630534445887476e-05,1487,121
671,120,7.623182768623819e-05,1450,121
991,290,7.346712849707314e-05,1770,291
776,120,7.191690289123455e-05,1555,121
778,290,7.150302215171774e-05,1557,291
1358,95,6.743520071396477e-05,2137,96
785,130,6.680921579054056e-05,1564,131
1521,130,6.222359973314996e-05,2300,131
734,268,6.212975575487153e-05,1513,269
389,120,6.20857672829651e-05,1168,121
182,120,6.188220237203538e-05,960,121
1549,362,6.142799746529093e-05,2328,363
182,290,6.126890016088868e-05,960,291
991,120,5.8638636816679125e-05,1770,121
1035,300,5.835511942985951e-05,1814,301
767,120,5.651012575879574e-05,1546,121
1150,242,5.538273825128378e-05,1929,243
1169,290,5.46054428077934e-05,1948,291
776,130,5.067310362535404e-05,1555,131
733,95,4.725532021393416e-05,1512,96
734,290,4.685512829311593e-05,1513,291
342,130,4.68462189958516e-05,1120,131
1255,300,4.546517851258169e-05,2034,301
735,120,4.378822183093293e-05,1514,121
1255,155,4.168178045084866e-05,2034,156
1549,52,4.0524605366882565e-05,2328,53
1140,95,4.051816238866893e-05,1919,96
1549,2,3.739235546689311e-05,2328,3
148,268,3.7338367197720907e-05,926,269
475,120,3.729806360975252e-05,1254,121
1169,120,3.602872961864935e-05,1948,121
736,130,3.576320529589196e-05,1515,131
1549,201,3.478144254003905e-05,2328,202
211,290,3.169980387646249e-05,989,291
782,130,3.163978354129674e-05,1561,131
1145,95,3.0452334575218753e-05,1924,96
475,290,2.9974693932893344e-05,1254,291
1031,186,2.961946742006524e-05,1810,187
46,140,2.9268531533068063e-05,823,141
46,186,2.872631566224192e-05,823,187
797,130,2.7703811964558485e-05,1576,131
160,169,2.769107678591982e-05,938,170
736,268,2.742265338817958e-05,1515,269
342,290,2.7042686618247843e-05,1120,291
472,95,2.685943652649113e-05,1251,96
1549,169,2.6063669711479755e-05,2328,170
776,290,2.5958090748524924e-05,1555,291
797,120,2.574735220467961e-05,1576,121
46,347,2.5555909220139596e-05,823,348
780,290,2.4579096423413256e-05,1559,291
734,186,2.3945691473393997e-05,1513,187
50,290,2.333744097003504e-05,827,291
1039,130,2.3245065157097303e-05,1818,131
747,130,2.3081852265719777e-05,1526,131
1031,347,2.273509258263181e-05,1810,348
766,120,2.2732175478477616e-05,1545,121
1549,373,2.2728029074023892e-05,2328,374
790,290,2.2130134005441966e-05,1569,291
1521,120,2.212602377924736e-05,2300,121
8,120,2.101105237145501e-05,785,121
389,95,2.074929210716483e-05,1168,96
789,290,2.0339204968803492e-05,1568,291
1721,130,1.9951039348587237e-05,2500,131
1150,179,1.9722078078478733e-05,1929,180
1799,290,1.9688617465172344e-05,2578,291
1581,155,1.9535463033252215e-05,2360,156
1521,140,1.9164670792862772e-05,2300,141
751,130,1.8557585940906494e-05,1530,131
778,95,1.8088262204376142e-05,1557,96
795,290,1.74939646800564e-05,1574,291
1028,290,1.7390508722359446e-05,1807,291
50,120,1.7225590558434855e-05,827,121
720,290,1.7139041581731432e-05,1499,291
708,130,1.6737941322628114e-05,1487,131
736,140,1.6736469052809655e-05,1515,141
1549,195,1.6144925143008242e-05,2328,196
1239,130,1.563772200220934e-05,2018,131
972,290,1.4932081079431055e-05,1751,291
1512,290,1.4786607321686694e-05,2291,291
1140,268,1.4623987940617886e-05,1919,269
389,268,1.42049770697359e-05,1168,269
787,290,1.3835360873914802e-05,1566,291
389,140,1.3381687374954037e-05,1168,141
1581,300,1.3378681238259037e-05,2360,301
785,95,1.2851910858674655e-05,1564,96
767,130,1.2536238689547817e-05,1546,131
1765,120,1.2170385909855655e-05,2544,121
1150,373,1.2065132982656344e-05,1929,374
1521,95,1.1969788505555581e-05,2300,96
456,252,1.1863923708457481e-05,1235,253
1392,290,1.1769360225941302e-05,2171,291
721,130,1.1705013698141512e-05,1500,131
991,130,1.1689932457385368e-05,1770,131
1145,268,1.1467287944858934e-05,1924,269
1150,82,1.1358611272145174e-05,1929,83
735,290,1.1327310640455511e-05,1514,291
323,300,1.1305401703677357e-05,1101,301
1549,1,1.0801246963055807e-05,2328,2
542,169,1.0698209570619701e-05,1321,170
777,120,1.0345316631656826e-05,1556,121
734,347,1.0201275547386582e-05,1513,348
733,290,1.0171158214201083e-05,1512,291
777,130,1.0090045301135869e-05,1556,131
1512,120,1.0008167876080982e-05,2291,121
1517,169,9.961570068088912e-06,2296,170
1150,169,9.883797058272052e-06,1929,170
1549,159,9.855815330514203e-06,2328,160
1150,184,9.82684384634971e-06,1929,185
776,95,9.747849439614829e-06,1555,96
1517,363,9.65072065152239e-06,2296,364
1255,64,9.289651663241163e-06,2034,65
725,268,9.196158668856003e-06,1504,269
342,95,9.011682402702822e-06,1120,96
733,268,8.842504415139273e-06,1512,269
50,130,8.761771067102118e-06,827,131
1312,290,8.658909587496898e-06,2091,291
1150,114,8.182114776650065e-06,1929,115
1521,268,8.088804221196593e-06,2300,269
1765,290,8.025990864546722e-06,2544,291
1116,290,7.993499728313688e-06,1895,291
1031,140,7.971054953108452e-06,1810,141
749,130,7.886076751537967e-06,1528,131
203,186,7.770389301527821e-06,981,187
1255,382,7.756950477205286e-06,2034,383
1347,120,7.452595025367628e-06,2126,121
1774,363,7.436851260826374e-06,2553,364
978,130,7.271841852330091e-06,1757,131
1549,363,6.998808533222964e-06,2328,364
278,300,6.952750172292059e-06,1056,301
1239,120,6.923890447566353e-06,2018,121
736,95,6.879672230707427e-06,1515,96
598,290,6.791028782359466e-06,1377,291
718,120,6.780206638363001e-06,1497,121
188,290,6.72910139971236e-06,966,291
8,290,6.677963687150739e-06,785,291
762,130,6.6438266793101425e-06,1541,131
8,130,6.464060290521389e-06,785,131
203,268,6.451190889603102e-06,981,269
182,130,6.441223231075814e-06,960,131
752,130,6.265398751702578e-06,1531,131
733,186,6.2525461207510144e-06,1512,187
1690,130,6.24099616326883e-06,2469,131
148,347,6.154221653141125e-06,926,348
782,95,6.086460769952408e-06,1561,96
1358,268,5.969202808778322e-06,2137,269
786,268,5.966719972375404e-06,1565,269
766,130,5.912405211634199e-06,1545,131
529,290,5.890195128401173e-06,1308,291
249,130,5.750919150718377e-06,1027,131
472,268,5.725975753381483e-06,1251,269
472,290,5.623095119762063e-06,1251,291
784,130,5.615972712031586e-06,1563,131
662,140,5.523277419339351e-06,1441,141
1549,179,5.464421093055881e-06,2328,180
389,186,5.45317002335416e-06,1168,187
1470,290,5.335027685330901e-06,2249,291
797,95,5.3293086081692734e-06,1576,96
1255,263,5.329040259152671e-06,2034,264
475,130,5.316206900097477e-06,1254,131
1014,268,5.288422518423879e-06,1793,269
777,290,5.244531711611732e-06,1556,291
797,290,5.17162397112631e-06,1576,291
148,186,5.16536336164926e-06,926,187
211,120,5.146569871457081e-06,989,121
1719,290,5.094297847639021e-06,2498,291
734,161,5.047356736468845e-06,1513,162
269,130,4.98387666540131e-06,1047,131
1150,192,4.9150399412132205e-06,1929,193
718,268,4.903873193473793e-06,1497,269
1392,130,4.811606878106436e-06,2171,131
499,96,4.7909021471322765e-06,1278,97
767,268,4.773916611525202e-06,1546,269
1581,64,4.7065025659317825e-06,2360,65
529,120,4.701326976297679e-06,1308,121
1842,268,4.595668647765109e-06,2621,269
736,347,4.5371618636765995e-06,1515,348
1150,201,4.51286096486008e-06,1929,202
734,140,4.492871555268162e-06,1513,141
1039,95,4.471591145136434e-06,1818,96
747,95,4.440194176474761e-06,1526,96
472,186,4.4057417825566906e-06,1251,187
746,130,4.369642147151039e-06,1525,131
646,290,4.36954485311834e-06,1425,291
724,268,4.318036473901921e-06,1503,269
201,186,4.25786700006272e-06,979,187
1150,89,4.147389044360381e-06,1929,90
1624,363,4.033077018809708e-06,2403,364
769,120,4.022787865240799e-06,1548,121
496,140,3.9735727833848575e-06,1275,141
991,268,3.970553052662169e-06,1770,269
160,363,3.918570959930799e-06,938,364
161,120,3.909505529358639e-06,939,121
778,268,3.881276017998797e-06,1557,269
671,290,3.87455377409005e-06,1450,291
1721,95,3.837928063380157e-06,2500,96
757,130,3.7682524515029017e-06,1536,131
1533,300,3.7430507301831315e-06,2312,301
889,120,3.7073312411380446e-06,1668,121
708,290,3.68356492226557e-06,1487,291
211,130,3.643661500926254e-06,989,131
46,161,3.624818029384952e-06,823,162
673,130,3.586728454987906e-06,1452,131
751,95,3.569873230970843e-06,1530,96
201,268,3.534998144798086e-06,979,269
745,290,3.3621496703175873e-06,1524,291
1039,268,3.35862700752018e-06,1818,269
1035,362,3.357534214238981e-06,1814,363
1774,13,3.3260363955434737e-06,2553,14
1150,363,3.2679190416647405e-06,1929,364
708,95,3.219833150015614e-06,1487,96
623,2,3.1855251814694706e-06,1402,3
1294,290,3.110864898574841e-06,2073,291
1150,2,3.02030113997014e-06,1929,3
1035,373,3.0194181149024714e-06,1814,374
1239,95,3.008186694645071e-06,2018,96
188,120,2.9764442210170366e-06,966,121
1255,169,2.95433608209843e-06,2034,170
74,140,2.914811119384832e-06,851,141
98,2,2.834963564207841e-06,875,3
1255,176,2.8255687869383835e-06,2034,177
623,263,2.814873797491615e-06,1402,264
1392,120,2.7695564012147502e-06,2171,121
1255,52,2.7695500614262225e-06,2034,53
1642,363,2.7668566519803027e-06,2421,364
1140,140,2.766855633959935e-06,1919,141
1140,186,2.71559808814682e-06,1919,187
623,169,2.682871813306763e-06,1402,170
182,140,2.6243476407011705e-06,960,141
722,130,2.589593394544739e-06,1501,131
756,130,2.5714032631974274e-06,1535,131
719,290,2.540411924165313e-06,1498,291
1618,300,2.4743688832575525e-06,2397,301
968,290,2.4592820206704138e-06,1747,291
1140,347,2.4158885638915786e-06,1919,348
767,95,2.411562971247376e-06,1546,96
972,120,2.3941181491153982e-06,1751,121
991,186,2.3864880757327733e-06,1770,187
182,268,2.376273783780072e-06,960,269
389,347,2.344920673049861e-06,1168,348
1248,169,2.320171481381973e-06,2027,170
554,130,2.3045501346905585e-06,1333,131
1557,268,2.27695305300894e-06,2336,269
1145,186,2.2588978158126005e-06,1924,187
721,95,2.251662289670037e-06,1500,96
991,95,2.248761245608915e-06,1770,96
1774,169,2.246863922440632e-06,2553,170
623,314,2.243536525263023e-06,1402,315
775,130,2.2307897941699368e-06,1554,131
1690,120,2.2192290310627506e-06,2469,121
1150,159,2.2065189215328916e-06,1929,160
523,242,2.190809549726143e-06,1302,243
1549,192,2.163596962993232e-06,2328,193
1581,89,2.1582362530346687e-06,2360,90
1132,169,2.153351049396598e-06,1911,170
1015,290,2.1369161257821047e-06,1794,291
1549,241,2.1145803433310184e-06,2328,242
1581,176,2.091176753724225e-06,2360,177
761,130,2.0858553850807215e-06,1540,131
1659,130,2.0828912403129143e-06,2438,131
1108,290,2.046823997090715e-06,1887,291
662,268,2.046361476759936e-06,1441,269
1557,120,2.0325549858584364e-06,2336,121
420,373,1.9762695859506053e-06,1199,374
717,120,1.9690205465521476e-06,1496,121
777,95,1.9409951917641607e-06,1556,96
1690,140,1.9222068035906647e-06,2469,141
1199,140,1.92196172200352e-06,1978,141
1765,130,1.9186891570483083e-06,2544,131
1549,197,1.9164576143423194e-06,2328,198
1581,382,1.910631041757475e-06,2360,383
1145,347,1.8933548504642332e-06,1924,348
414,140,1.8788332055324284e-06,1193,141
1459,120,1.8782966131760731e-06,2238,121
1079,290,1.8528446419429661e-06,1858,291
1845,130,1.849848393895116e-06,2624,131
1255,179,1.8452041154668195e-06,2034,180
1218,96,1.8370354645066981e-06,1997,97
