row_index,col_index,amount,row_id,col_id
257,373,1.8377029662222725e-05,1035,374
1843,52,1.1983395427973135e-05,2622,53
257,52,9.341046772614072e-06,1035,53
257,300,9.292659850932358e-06,1035,301
55,18,8.773564611858137e-06,832,19
257,242,7.833453998180805e-06,1035,243
257,18,7.3086918514857355e-06,1035,19
257,195,5.6674202379882915e-06,1035,196
55,195,5.2540307825429855e-06,832,196
257,362,5.196125121543093e-06,1035,363
257,290,5.057554204696593e-06,1035,291
257,82,4.855565319629538e-06,1035,83
55,184,4.8423971178450204e-06,832,185
55,290,4.4510183791773205e-06,832,291
1843,82,3.721619939426306e-06,2622,83
257,184,3.6382692862975133e-06,1035,185
257,382,3.3181044742296776e-06,1035,383
257,263,3.245576157424062e-06,1035,264
1843,373,3.2036740891441056e-06,2622,374
257,2,2.9683011039741716e-06,1035,3
257,130,2.921623413447622e-06,1035,131
1843,242,2.9016575236467294e-06,2622,243
55,130,2.5768413451150525e-06,832,131
257,169,2.554986600785829e-06,1035,170
257,155,2.49590145334877e-06,1035,156
257,363,2.1921038568518447e-06,1035,364
257,120,2.1640233499315506e-06,1035,121
55,120,1.9555284299807065e-06,832,121
257,89,1.879413726108089e-06,1035,90
257,152,1.8649172122045223e-06,1035,153
257,288,1.6521897016741532e-06,1035,289
1843,179,1.6520182716523553e-06,2622,180
257,114,1.6191365819020182e-06,1035,115
1445,300,1.6158603232337976e-06,2224,301
257,119,1.4449274092114522e-06,1035,120
257,179,1.3226945054876317e-06,1035,180
55,4,1.1942954736021785e-06,832,5
55,373,1.167221731759506e-06,832,374
257,159,1.1378295068592777e-06,1035,160
257,270,1.0757848507244743e-06,1035,271
55,300,9.314817948926527e-07,832,301
55,52,8.272680977159828e-07,832,53
1843,119,8.20515986649467e-07,2622,120
257,4,8.181727464438839e-07,1035,5
257,346,7.951169633541644e-07,1035,347
1445,382,7.828614325634577e-07,2224,383
1843,114,7.57530148638917e-07,2622,115
257,95,7.456274782722297e-07,1035,96
257,289,7.244579929510665e-07,1035,290
257,376,7.20361711548048e-07,1035,377
257,201,7.143529803824066e-07,1035,202
1445,155,7.127540792236367e-07,2224,156
1843,152,6.916756641349405e-07,2622,153
1843,159,6.881118922048776e-07,2622,160
1043,290,6.779735121467757e-07,1822,291
1445,52,6.52200026100804e-07,2224,53
1843,363,5.53412051553683e-07,2622,364
257,153,5.24477748134658e-07,1035,154
257,192,5.230636968544421e-07,1035,193
257,218,5.187160299537242e-07,1035,219
1843,192,5.148173222010883e-07,2622,193
