row_index,col_index,amount,row_id,col_id
123,130,0.2020537072795851,900,131
984,130,0.09549803446253162,1763,131
123,140,0.008812520706640162,900,141
984,140,0.007851975345605026,1763,141
123,52,0.007189675391131413,900,53
984,290,0.006997309598823107,1763,291
123,290,0.0031718514534513965,900,291
123,186,0.003040078603924253,900,187
984,186,0.002377293156172242,1763,187
123,61,0.0016866591758243643,900,62
123,179,0.001500981279285628,900,180
123,221,0.0009175983569687469,900,222
123,339,0.0007583944025987405,900,340
123,268,0.0006422714333347084,900,269
984,61,0.0004932572783996349,1763,62
123,70,0.0004891328085378094,900,71
984,268,0.000430992367484398,1763,269
123,237,0.0004292033451675437,900,238
123,380,0.0002890825424598611,900,381
123,114,0.00025484690951768884,900,115
984,221,0.00025003433983600683,1763,222
123,95,0.00024049895726014372,900,96
123,89,0.00018961618592181569,900,90
984,339,0.00018462025450870285,1763,340
984,380,0.00017806478282405509,1763,381
123,201,0.00015488514055558245,900,202
984,70,0.00011958992420404384,1763,71
984,95,0.00011264273635163548,1763,96
123,169,0.00011101435707272651,900,170
984,154,0.00010572631282472851,1763,155
984,237,0.00010475831627382622,1763,238
123,154,0.0001031572113109802,900,155
123,363,9.652244128246216e-05,900,364
123,155,9.096382937574552e-05,900,156
984,52,8.674852076092252e-05,1763,53
123,192,7.960099556841614e-05,900,193
123,120,7.651457257707651e-05,900,121
123,2,7.227724577473212e-05,900,3
984,155,7.179590249385848e-05,1763,156
984,114,6.363661815361864e-05,1763,115
123,376,5.9412430430203876e-05,900,377
123,373,5.281934875225974e-05,900,374
984,89,4.8524517877997e-05,1763,90
984,363,4.4271424114623165e-05,1763,364
984,120,4.421272978972605e-05,1763,121
984,169,4.011479337855937e-05,1763,170
984,201,3.9293025127102694e-05,1763,202
123,13,3.862568761660517e-05,900,14
123,8,3.5785423201499686e-05,900,9
123,219,3.323256597848922e-05,900,220
123,242,3.172563970606462e-05,900,243
123,270,3.163896207355982e-05,900,271
984,8,2.9306177285016003e-05,1763,9
123,227,2.923271546313931e-05,900,228
984,227,2.845934436349227e-05,1763,228
123,267,2.709549016646817e-05,900,268
123,47,2.7073753319117518e-05,900,48
123,252,2.649292200096575e-05,900,253
123,159,2.5515242626624807e-05,900,160
123,200,2.5169544555520586e-05,900,201
123,241,2.4808001947534324e-05,900,242
984,200,2.4471014594628376e-05,1763,201
123,167,2.3531304391678603e-05,900,168
123,217,2.1409367140533962e-05,900,218
123,88,2.0816686111447088e-05,900,89
984,2,2.0159715256831283e-05,1763,3
984,192,1.9614097172787644e-05,1763,193
984,179,1.777457538047602e-05,1763,180
123,288,1.7750748812805502e-05,900,289
123,152,1.505482808931512e-05,900,153
984,376,1.4743684887146385e-05,1763,377
984,241,1.433490991236496e-05,1763,242
123,331,1.4060181208780582e-05,900,332
123,191,1.3590393963461497e-05,900,192
984,373,1.3372531285810525e-05,1763,374
123,317,1.310916007647556e-05,900,318
123,269,1.2979454537589581e-05,900,270
123,304,1.28028328173084e-05,900,305
984,219,1.2346690690366934e-05,1763,220
984,159,1.182036521482749e-05,1763,160
984,13,1.0750932409769368e-05,1763,14
123,386,1.0631049095372879e-05,900,387
123,59,1.0185888222525576e-05,900,60
123,218,9.983664526699355e-06,900,219
123,347,9.817836806800876e-06,900,348
984,47,9.74661585803322e-06,1763,48
984,347,9.664499022957414e-06,1763,348
123,254,9.637177382821552e-06,900,255
123,195,9.047417621569818e-06,900,196
984,195,8.876301636360494e-06,1763,196
984,152,8.699193173372935e-06,1763,153
123,358,8.521156329818216e-06,900,359
984,267,8.177371051440128e-06,1763,268
984,252,8.172838244326116e-06,1763,253
984,242,8.169661267990117e-06,1763,243
984,217,7.840902080524792e-06,1763,218
984,270,7.762985564423188e-06,1763,271
123,346,7.425682105574842e-06,900,347
984,304,7.397913236486337e-06,1763,305
123,351,6.889544582835077e-06,900,352
984,88,6.6776792264782275e-06,1763,89
984,167,6.51808238085039e-06,1763,168
123,378,6.2911968148757445e-06,900,379
123,182,6.036347704850745e-06,900,183
123,0,5.878923870237603e-06,900,1
123,162,5.7172636127421195e-06,900,163
123,184,5.5635377889514285e-06,900,185
984,184,5.453585408556179e-06,1763,185
984,269,4.9848420809847074e-06,1763,270
123,131,4.974023533973234e-06,900,132
123,132,4.57625253008171e-06,900,133
984,254,4.4885554972677974e-06,1763,255
984,191,4.452696026866762e-06,1763,192
984,331,4.44826632700912e-06,1763,332
984,288,4.3990018966386085e-06,1763,289
123,119,4.394895679886896e-06,900,120
123,257,4.356901534993538e-06,900,258
123,110,4.298852418460014e-06,900,111
123,369,4.008807609571935e-06,900,370
984,317,3.858285840593483e-06,1763,318
123,203,3.855006376852244e-06,900,204
984,257,3.849593539314229e-06,1763,258
123,68,3.713669470678412e-06,900,69
123,374,3.69786115487487e-06,900,375
123,292,3.621450332580483e-06,900,293
123,260,3.5508843271542313e-06,900,261
123,161,3.5447584835152283e-06,900,162
123,172,3.5060796987608702e-06,900,173
123,176,3.1626534747027174e-06,900,177
123,28,3.0466444178183196e-06,900,29
123,197,2.9358878647840774e-06,900,198
123,362,2.866747436342617e-06,900,363
123,24,2.850309718189061e-06,900,25
984,59,2.8432305141770647e-06,1763,60
123,309,2.78256388942877e-06,900,310
984,386,2.6514034678085117e-06,1763,387
984,132,2.6443148990210663e-06,1763,133
123,300,2.5454141049579707e-06,900,301
984,351,2.527373678784155e-06,1763,352
984,358,2.4959770286202246e-06,1763,359
984,218,2.463968075732938e-06,1763,219
123,75,2.430097534155081e-06,900,76
123,29,2.38825907133717e-06,900,30
984,75,2.3670640039852223e-06,1763,76
123,305,2.336469030733991e-06,900,306
123,361,2.2875711278019677e-06,900,362
123,135,2.2857845316520084e-06,900,136
984,369,2.1564511415761727e-06,1763,370
123,318,2.1443738170652003e-06,900,319
984,374,2.1367503220108005e-06,1763,375
123,82,2.1092167168654277e-06,900,83
123,90,1.9977091202100066e-06,900,91
123,50,1.9025598330872818e-06,900,51
123,232,1.9011502800269485e-06,900,233
984,0,1.8985702161452904e-06,1763,1
984,346,1.86477279820261e-06,1763,347
984,378,1.8438337345166168e-06,1763,379
984,176,1.8274890626103666e-06,1763,177
984,162,1.806486649269498e-06,1763,163
984,131,1.7694492202813197e-06,1763,132
123,285,1.7448546321763675e-06,900,286
984,362,1.6565043780327195e-06,1763,363
123,384,1.6418523957644143e-06,900,385
123,115,1.6115188000475524e-06,900,116
123,321,1.5703534590510885e-06,900,322
984,182,1.514710204498986e-06,1763,183
984,260,1.4826434562521682e-06,1763,261
984,300,1.470827053047528e-06,1763,301
984,197,1.4577345133970354e-06,1763,198
123,296,1.3974306797155889e-06,900,297
984,29,1.3800175793462464e-06,1763,30
984,24,1.3360192505103564e-06,1763,25
984,110,1.3296053374576866e-06,1763,111
984,361,1.3218365369442886e-06,1763,362
984,161,1.2714140338141871e-06,1763,162
