row_index,col_index,amount,row_id,col_id
226,120,0.0005061777346104127,1004,121
590,290,0.0003941253129642407,1369,291
226,290,0.00029236893773910283,1004,291
590,130,0.0002524556611360702,1369,131
226,130,0.000161668350883768,1004,131
590,29,9.199743342707949e-05,1369,30
226,29,8.495293004929623e-05,1004,30
590,186,4.480083255810438e-05,1369,187
1445,300,2.730208654024588e-05,2224,301
1043,290,2.602793233195962e-05,1822,291
1043,130,2.5358849448353065e-05,1822,131
590,120,1.7509507551611086e-05,1369,121
226,52,1.388935526782402e-05,1004,53
226,373,1.2026115415098224e-05,1004,374
1445,155,1.1890888646828122e-05,2224,156
1445,130,1.1349176084610811e-05,2224,131
1445,382,1.0508177396771977e-05,2224,383
226,89,1.010243057306207e-05,1004,90
1445,152,9.532990512459523e-06,2224,153
590,268,8.657946085199603e-06,1369,269
226,186,8.5778301516753e-06,1004,187
1445,52,8.302595077989416e-06,2224,53
226,268,8.032447692855895e-06,1004,269
1043,120,7.872046552215328e-06,1822,121
1043,140,7.371041297546734e-06,1822,141
590,159,6.113650751651994e-06,1369,160
226,167,5.964086525069616e-06,1004,168
226,217,5.782768416006371e-06,1004,218
226,155,5.70810871230597e-06,1004,156
1043,380,5.525939447534922e-06,1822,381
226,182,5.290369863038866e-06,1004,183
1043,221,5.028639843796718e-06,1822,222
590,368,4.064814152940807e-06,1369,369
1043,186,3.833887303938876e-06,1822,187
1445,290,3.82247710762295e-06,2224,291
226,368,3.7535487467205715e-06,1004,369
226,114,3.639761123994759e-06,1004,115
226,159,3.3145649816967883e-06,1004,160
226,179,2.9619860717660657e-06,1004,180
226,169,2.9107826825110004e-06,1004,170
590,89,2.685215531741568e-06,1369,90
1445,120,2.667086198046568e-06,2224,121
226,47,2.5214087553684032e-06,1004,48
226,363,2.4571496087434863e-06,1004,364
1445,61,2.4387194199410814e-06,2224,62
590,114,2.2292403702685237e-06,1369,115
1445,64,2.166217540926203e-06,2224,65
1445,179,2.155741449642269e-06,2224,180
1043,268,2.0915782715353897e-06,1822,269
590,61,1.7988792869550052e-06,1369,62
226,2,1.776206734506839e-06,1004,3
1445,140,1.7674024025828424e-06,2224,141
226,380,1.6775844518740133e-06,1004,381
226,242,1.634675336799474e-06,1004,243
1445,89,1.4782848363910278e-06,2224,90
1043,257,1.468333313904101e-06,1822,258
1445,114,1.4393381724938858e-06,2224,115
226,252,1.4198214356389825e-06,1004,253
590,363,1.350253089376049e-06,1369,364
226,13,1.3422550346882657e-06,1004,14
1043,8,1.3347564946582503e-06,1822,9
226,267,1.2923486710608173e-06,1004,268
1445,2,1.185281005295041e-06,2224,3
1043,61,1.1761760852572693e-06,1822,62
1445,376,1.155738879760897e-06,2224,377
226,201,1.1303699992528026e-06,1004,202
590,380,1.0521303592462356e-06,1369,381
1043,167,9.992304128061116e-07,1822,168
1445,363,9.894684752463963e-07,2224,364
226,254,9.632548619451136e-07,1004,255
1445,167,9.497815902339563e-07,2224,168
226,376,9.356232178217022e-07,1004,377
1445,169,8.968244764306206e-07,2224,170
590,167,8.369731669060269e-07,1369,168
590,2,8.079777347676086e-07,1369,3
1445,351,7.969990871448171e-07,2224,352
1445,201,7.969849374031327e-07,2224,202
1445,176,7.289074582436618e-07,2224,177
226,61,6.979456406379934e-07,1004,62
1445,380,6.245529738264059e-07,2224,381
590,169,6.096803279960211e-07,1369,170
226,317,5.79779962302659e-07,1004,318
226,140,5.558401532338078e-07,1004,141
590,52,5.518668926371552e-07,1369,53
1445,186,5.446205652639788e-07,2224,187
590,376,5.401883670270091e-07,1369,377
1445,154,5.271402544693929e-07,2224,155
590,13,4.788383754797242e-07,1369,14
1445,159,4.766335121805633e-07,2224,160
1445,268,4.6107320798494153e-07,2224,269
1445,267,4.444004093476438e-07,2224,268
590,242,4.2578633097856767e-07,1369,243
226,221,4.2204342227610697e-07,1004,222
1445,362,3.846943616934012e-07,2224,363
226,68,3.6772348559861936e-07,1004,69
590,140,3.66873895811759e-07,1369,141
1445,88,3.565008733691214e-07,2224,89
1445,4,3.1104720666255293e-07,2224,5
226,162,3.062642476582835e-07,1004,163
1445,356,3.0528561770864384e-07,2224,357
590,47,3.050934298029861e-07,1369,48
590,95,2.9556293868827e-07,1369,96
1445,192,2.892362733188778e-07,2224,193
226,304,2.83125512962123e-07,1004,305
1445,254,2.7386816720279416e-07,2224,255
590,8,2.6499052948904814e-07,1369,9
590,155,2.439507426626438e-07,1369,156
1043,300,2.410365002638339e-07,1822,301
1445,18,2.3237834942568044e-07,2224,19
226,8,2.1356415204593858e-07,1004,9
1445,373,2.1181843058183317e-07,2224,374
590,317,2.0454793415098194e-07,1369,318
590,227,2.0334330219408612e-07,1369,228
1445,13,2.0210034539951113e-07,2224,14
226,95,2.0095906755874046e-07,1004,96
226,237,1.987193205136778e-07,1004,238
590,221,1.9534922174314866e-07,1369,222
226,200,1.7970329930389123e-07,1004,201
590,226,1.7938576210035525e-07,1369,227
1445,95,1.7428031860713017e-07,2224,96
590,200,1.718339186773761e-07,1369,201
590,375,1.693958087864198e-07,1369,376
1445,252,1.6864646532963206e-07,2224,253
1043,179,1.4973011045093435e-07,1822,180
590,179,1.4877876443977639e-07,1369,180
1043,52,1.4333702435795614e-07,1822,53
226,321,1.405806735257661e-07,1004,322
226,378,1.3649903669979295e-07,1004,379
1043,362,1.317304690130464e-07,1822,363
1445,217,1.3046847677380148e-07,2224,218
590,0,1.2964030287471044e-07,1369,1
226,192,1.2882499993375661e-07,1004,193
226,336,1.2229734834940537e-07,1004,337
226,241,1.1667517833232894e-07,1004,242
1445,237,1.1654197083109283e-07,2224,238
590,321,1.0445920433732082e-07,1369,322
590,304,1.0043029610297396e-07,1369,305
1445,47,9.86500433765813e-08,2224,48
1445,195,9.850932202956589e-08,2224,196
1445,8,9.692304198175107e-08,2224,9
226,153,9.579175992880892e-08,1004,154
1445,200,9.524856511228245e-08,2224,201
1445,221,9.518402014360787e-08,2224,222
226,356,9.43115275939729e-08,1004,357
226,202,9.219510034643884e-08,1004,203
590,201,9.150444607806858e-08,1369,202
1445,50,9.112137021532046e-08,2224,51
1445,153,9.057644492165839e-08,2224,154
1445,70,9.005820163814074e-08,2224,71
1445,191,8.807910598800481e-08,2224,192
226,110,8.433735696247401e-08,1004,111
590,217,8.079870860280695e-08,1369,218
226,176,7.963543649986888e-08,1004,177
1445,29,7.932339767437928e-08,2224,30
590,237,7.897889309859665e-08,1369,238
226,103,7.792552347962625e-08,1004,104
226,270,7.540676790819474e-08,1004,271
1445,378,7.350392636051587e-08,2224,379
1043,89,7.288251850716585e-08,1822,90
1043,114,6.52861656345117e-08,1822,115
1445,68,6.330144577304894e-08,2224,69
1043,159,6.247408877768813e-08,1822,160
226,195,6.121844663360967e-08,1004,196
1043,376,6.095927784025464e-08,1822,377
1445,339,6.003254845369956e-08,2224,340
1445,59,5.875670251187811e-08,2224,60
1043,95,5.858413641236217e-08,1822,96
590,192,5.8223135152900324e-08,1369,193
1445,241,5.7883871970896136e-08,2224,242
226,347,5.744760733049014e-08,1004,348
723,114,5.668227674798093e-08,1502,115
590,373,5.569154821523161e-08,1369,374
723,89,5.5546899501482844e-08,1502,90
590,88,5.499214923914726e-08,1369,89
1043,363,5.494579306225809e-08,1822,364
723,376,5.294265206121184e-08,1502,377
1445,242,5.2304027155347485e-08,2224,243
1043,88,4.9397638714922225e-08,1822,89
590,198,4.478291601910337e-08,1369,199
590,347,4.373700090764882e-08,1369,348
226,4,4.3405025838284244e-08,1004,5
1445,222,4.1853118443478594e-08,2224,223
1445,110,4.1544460223033336e-08,2224,111
590,68,4.103688307495732e-08,1369,69
590,176,4.032504936798359e-08,1369,177
1445,227,4.0315331088833656e-08,2224,228
226,197,3.954336115366867e-08,1004,198
1043,2,3.9410674925943215e-08,1822,3
590,356,3.814521021144417e-08,1369,357
226,312,3.800461167939886e-08,1004,313
226,163,3.724433904045651e-08,1004,164
723,167,3.6842710257446494e-08,1502,168
226,82,3.6408204238208663e-08,1004,83
226,70,3.484565589737611e-08,1004,71
226,219,3.426195245185774e-08,1004,220
226,366,3.3673737498826424e-08,1004,367
226,351,3.347190295591513e-08,1004,352
226,332,3.281657854228199e-08,1004,333
226,331,3.236266484073676e-08,1004,332
590,252,3.1782948495115934e-08,1369,253
1445,184,3.1617116093223356e-08,2224,185
1021,152,3.085038623968693e-08,1800,153
1445,84,2.942070561209637e-08,2224,85
1445,289,2.9168859850244442e-08,2224,290
226,226,2.9147187545887813e-08,1004,227
590,162,2.8590417118582515e-08,1369,163
1445,358,2.8280260420356696e-08,2224,359
1445,162,2.7973509825340482e-08,2224,163
226,88,2.712768005605071e-08,1004,89
1043,169,2.7125061703954024e-08,1822,170
226,0,2.6386968112956197e-08,1004,1
1445,219,2.526576506920152e-08,2224,220
1445,257,2.5037453527983515e-08,2224,258
590,378,2.4519423598592015e-08,1369,379
226,296,2.445421223597509e-08,1004,297
226,358,2.2666493812383262e-08,1004,359
590,82,2.2298885922768168e-08,1369,83
226,269,2.1810287786695492e-08,1004,270
1445,331,2.1633788232906127e-08,2224,332
226,339,2.1292242829760103e-08,1004,340
226,227,2.1187975076734895e-08,1004,228
590,362,2.1128642074701763e-08,1369,363
590,135,2.0968977151112954e-08,1369,136
1021,130,2.091500395080891e-08,1800,131
1445,269,2.0454742541423788e-08,2224,270
226,59,2.026704942593358e-08,1004,60
1043,82,2.008637437136065e-08,1822,83
1043,29,1.9570006072854453e-08,1822,30
226,248,1.9360333410379945e-08,1004,249
1445,270,1.9259906812575414e-08,2224,271
1445,82,1.9121570462574e-08,2224,83
1445,24,1.8782672860365906e-08,2224,25
226,135,1.8434590664628992e-08,1004,136
1445,312,1.843105646786814e-08,2224,313
226,292,1.7702438642717317e-08,1004,293
590,366,1.6925319157955488e-08,1369,367
723,169,1.687182578604957e-08,1502,170
226,191,1.67405973594113e-08,1004,192
1043,201,1.6691578577555876e-08,1822,202
590,59,1.6666680625309745e-08,1369,60
226,42,1.6445362673976508e-08,1004,43
226,257,1.641847826350307e-08,1004,258
590,4,1.6405884435921967e-08,1369,5
723,363,1.6141632553861022e-08,1502,364
723,61,1.5821258115756336e-08,1502,62
1021,120,1.57546858150638e-08,1800,121
1043,13,1.5679263285546035e-08,1822,14
1445,197,1.518548914905296e-08,2224,198
590,241,1.518523969854852e-08,1369,242
1445,131,1.4922730189099388e-08,2224,132
590,195,1.4883518046799546e-08,1369,196
1445,317,1.4373495309681792e-08,2224,318
590,346,1.4216981659780551e-08,1369,347
226,177,1.4092912753400168e-08,1004,178
1043,312,1.388679262321174e-08,1822,313
723,47,1.3592718292257016e-08,1502,48
226,206,1.3587007899500056e-08,1004,207
1445,75,1.3373969152386248e-08,2224,76
1445,369,1.3199007493804955e-08,2224,370
590,177,1.3157072518711141e-08,1369,178
590,70,1.290993078741594e-08,1369,71
590,270,1.28699094724412e-08,1369,271
1445,374,1.2840045982136903e-08,2224,375
590,202,1.216736998510336e-08,1369,203
1445,384,1.2074151672828334e-08,2224,385
1043,237,1.1979943436422105e-08,1822,238
1043,217,1.156467055448998e-08,1822,218
590,110,1.1556063206559764e-08,1369,111
590,267,1.1411734129189537e-08,1369,268
226,297,1.1132739160024522e-08,1004,298
590,360,1.1071860998164771e-08,1369,361
1445,296,1.0859322630914658e-08,2224,297
226,134,1.0625550636701525e-08,1004,135
1043,254,1.0405962828998364e-08,1822,255
1043,317,1.039368859621627e-08,1822,318
590,331,9.933125820067674e-09,1369,332
1445,288,9.615189551140825e-09,2224,289
1445,203,9.591767596606048e-09,2224,204
1043,347,9.50773437291552e-09,1822,348
1043,135,9.465675598069418e-09,1822,136
1445,182,9.450335949037162e-09,2224,183
226,360,9.105212905125197e-09,1004,361
590,182,8.995599744489188e-09,1369,183
590,254,8.71348904855356e-09,1369,255
1445,161,8.689318631292461e-09,2224,162
590,312,8.533463357864637e-09,1369,313
226,346,8.52410809838455e-09,1004,347
226,189,8.510523763594256e-09,1004,190
1445,202,8.456885766178192e-09,2224,203
723,159,8.336665532895707e-09,1502,160
723,2,8.085248353177209e-09,1502,3
1043,267,7.939944773743293e-09,1822,268
1445,305,7.902219033497535e-09,2224,306
226,377,7.482166409463474e-09,1004,378
590,257,7.2801627508929335e-09,1369,258
226,362,7.060252499350769e-09,1004,363
226,46,7.05260441810148e-09,1004,47
1445,134,6.9512184141122925e-09,2224,135
1445,346,6.939087265853272e-09,2224,347
1043,152,6.558683244900846e-09,1822,153
1445,226,6.531460128391071e-09,2224,227
590,197,6.514695886546571e-09,1369,198
226,382,6.405496438565118e-09,1004,383
1043,382,6.1871752924827496e-09,1822,383
590,64,6.001608879278363e-09,1369,65
226,184,5.986715892025635e-09,1004,185
723,201,5.983200106449298e-09,1502,202
723,18,5.96285758301394e-09,1502,19
590,382,5.926287550613259e-09,1369,383
1445,347,5.8790046949758554e-09,2224,348
723,52,5.791947772225205e-09,1502,53
590,191,5.740475518329287e-09,1369,192
590,219,5.660199386154e-09,1369,220
226,222,5.56589040498163e-09,1004,223
590,206,5.528030077540578e-09,1369,207
226,28,5.265925019248442e-09,1004,29
1043,47,5.1911850988029566e-09,1822,48
590,296,5.0959549992610526e-09,1369,297
1043,191,5.050122880978038e-09,1822,192
1445,0,4.888905266913981e-09,2224,1
1445,292,4.882628325085485e-09,2224,293
1043,70,4.826957555241982e-09,1822,71
723,88,4.749399017751957e-09,1502,89
226,277,4.70174265303508e-09,1004,278
1043,155,4.69163947961981e-09,1822,156
1445,132,4.685785316561538e-09,2224,133
226,375,4.683336558967831e-09,1004,376
1043,192,4.610096157780261e-09,1822,193
1445,119,4.577278609501659e-09,2224,120
1043,269,4.533476744028595e-09,1822,270
1043,252,4.4027209420990894e-09,1822,253
226,69,4.348745771420525e-09,1004,70
1044,290,4.30951479241228e-09,1823,291
590,292,4.216461375900038e-09,1369,293
1043,339,4.140366730405416e-09,1822,340
226,84,4.116982471685885e-09,1004,85
723,254,4.065253341332819e-09,1502,255
1445,324,4.007253970861354e-09,2224,325
1445,335,3.819743209110105e-09,2224,336
1445,28,3.80915052554893e-09,2224,29
1445,304,3.789633607607709e-09,2224,305
723,252,3.760337027960916e-09,1502,253
1445,230,3.745156414725771e-09,2224,231
226,115,3.6478172365895207e-09,1004,116
1043,373,3.6455653545888556e-09,1822,374
226,174,3.5602804185860946e-09,1004,175
226,260,3.519256649260769e-09,1004,261
226,161,3.51347174160222e-09,1004,162
226,329,3.5086338028869584e-09,1004,330
590,20,3.5076959193154446e-09,1369,21
1445,368,3.497212116371346e-09,2224,369
226,283,3.4810228328952654e-09,1004,284
226,225,3.425909955743908e-09,1004,226
590,269,3.4139080047711604e-09,1369,270
226,367,3.3648820057206743e-09,1004,368
1043,356,3.3367292047694048e-09,1822,357
226,141,3.215339253147637e-09,1004,142
1445,377,3.1744062636521375e-09,2224,378
590,287,3.1703719123966252e-09,1369,288
226,97,3.1670193762222416e-09,1004,98
1445,360,3.0777140981447875e-09,2224,361
1445,280,3.0602690547710077e-09,2224,281
1043,200,3.057816229339382e-09,1822,201
1043,197,3.038549585806979e-09,1822,198
226,287,2.981343312192065e-09,1004,288
1445,260,2.913987576662282e-09,2224,261
1445,366,2.8911235751868094e-09,2224,367
226,24,2.8795872640864155e-09,1004,25
1021,52,2.8300773658145036e-09,1800,53
1043,242,2.8231217577258556e-09,1822,243
1445,133,2.794199686453897e-09,2224,134
590,336,2.769518559969746e-09,1369,337
226,232,2.765675391320045e-09,1004,233
1021,114,2.762498299631182e-09,1800,115
1043,346,2.739000830831636e-09,1822,347
1445,1,2.729316042666737e-09,2224,2
1445,225,2.691024192520397e-09,2224,226
1445,135,2.644577479930242e-09,2224,136
590,107,2.6280974849821705e-09,1369,108
226,175,2.626639847849268e-09,1004,176
1445,314,2.610261732606625e-09,2224,315
723,366,2.585389983431016e-09,1502,367
1445,261,2.542763220117648e-09,2224,262
226,32,2.49262129754835e-09,1004,33
1445,361,2.4439679690219475e-09,2224,362
1445,263,2.398066249906703e-09,2224,264
