row_index,col_index,amount,row_id,col_id
1255,130,9.769834572928347e-11,2034,131
1255,300,3.1320936275214834e-11,2034,301
1255,155,2.8352063694256468e-11,2034,156
1255,290,8.253390182517608e-12,2034,291
1255,64,6.959550160339701e-12,2034,65
1255,140,5.659711592493099e-12,2034,141
1255,120,4.3075445564501624e-12,2034,121
1255,382,4.245191929883253e-12,2034,383
724,290,2.431030349730834e-12,1503,291
1255,176,1.8740179520378606e-12,2034,177
1255,152,1.6016886666377386e-12,2034,153
1255,179,1.4834045374551437e-12,2034,180
1255,52,1.4374941271635863e-12,2034,53
1255,61,1.3075693639725936e-12,2034,62
1255,89,1.1556388848286732e-12,2034,90
1255,201,1.1186162342575192e-12,2034,202
1255,154,1.1167546550619173e-12,2034,155
299,155,1.0292042562723625e-12,1077,156
1255,380,1.0077731180807722e-12,2034,381
1255,376,1.0057649857269737e-12,2034,377
1255,169,9.962702598768547e-13,2034,170
1255,114,9.84306390312357e-13,2034,115
1255,268,9.44304978191024e-13,2034,269
1255,186,8.700483453689799e-13,2034,187
1255,2,6.657812053294969e-13,2034,3
1255,95,5.796135654327427e-13,2034,96
1255,4,5.249869205818033e-13,2034,5
1255,363,4.949267902296479e-13,2034,364
299,130,4.728267436879582e-13,1077,131
1255,219,4.492803388914522e-13,2034,220
1255,167,4.0077677637077524e-13,2034,168
565,130,3.8064754343527267e-13,1344,131
299,300,3.797803063960262e-13,1077,301
1255,237,3.787847175643594e-13,2034,238
1255,24,3.5619451257405503e-13,2034,25
1255,68,3.336701865133539e-13,2034,69
1170,269,3.159731868073954e-13,1949,270
1255,70,3.099413817355927e-13,2034,71
1665,130,3.0161744268134123e-13,2444,131
796,130,2.9012265729661137e-13,1575,131
1053,300,2.386284046410246e-13,1832,301
1255,84,2.356579484997249e-13,2034,85
1255,252,2.240979820300839e-13,2034,253
1255,88,2.1644411506139797e-13,2034,89
1255,362,2.1440819192367516e-13,2034,363
1721,130,2.0594746067362597e-13,2500,131
670,130,1.8773950891278985e-13,1449,131
371,300,1.7256628407789314e-13,1150,301
1255,254,1.7162464368033445e-13,2034,255
310,169,1.6498431012841958e-13,1088,170
731,140,1.5833785403930886e-13,1510,141
1255,8,1.5621968122931312e-13,2034,9
1255,221,1.5390631443465437e-13,2034,222
1255,13,1.4679057326551323e-13,2034,14
874,363,1.3364823989739326e-13,1653,364
1255,159,1.3287443129652447e-13,2034,160
565,300,1.2906586160677826e-13,1344,301
874,114,1.2432848150963633e-13,1653,115
408,186,1.2219058580009241e-13,1187,187
1255,50,1.2014312738939359e-13,2034,51
1255,347,1.158037949747335e-13,2034,348
1255,192,1.1500513609469307e-13,2034,193
1665,300,1.148770085584056e-13,2444,301
874,376,1.1421950950294015e-13,1653,377
1255,47,1.0442458060556778e-13,2034,48
715,130,1.0428764775307779e-13,1494,131
1053,155,1.0001029014752814e-13,1832,156
1255,241,9.988791563695882e-14,2034,242
874,159,9.958247489205922e-14,1653,160
1255,339,9.849876598869559e-14,2034,340
1170,169,9.429261336881649e-14,1949,170
408,130,8.648489322006639e-14,1187,131
874,89,8.577837060183658e-14,1653,90
1255,267,8.37890964696194e-14,2034,268
1255,75,8.290770529910388e-14,2034,76
1170,362,7.965338829692061e-14,1949,363
1750,47,7.608037997734808e-14,2529,48
874,169,7.155681526739344e-14,1653,170
299,362,7.039824155145962e-14,1077,363
1255,29,7.03334381761204e-14,2034,30
1255,351,6.948482524315106e-14,2034,352
1255,195,6.921989380326113e-14,2034,196
1170,280,6.422792133039686e-14,1949,281
1170,219,6.404825758477699e-14,1949,220
1255,200,6.207325646188242e-14,2034,201
562,186,5.777802336826121e-14,1341,187
371,88,5.35178620357895e-14,1150,89
1255,356,5.316913913869266e-14,2034,357
670,300,5.3143850264591315e-14,1449,301
874,155,5.193090003521061e-14,1653,156
371,61,5.1499562525662404e-14,1150,62
874,2,4.9558484091607944e-14,1653,3
1492,362,4.9120079405757985e-14,2271,363
1255,147,4.847566570841068e-14,2034,148
565,2,4.7888578288317385e-14,1344,3
1255,222,4.7674290928437364e-14,2034,223
1255,115,4.75197168337514e-14,2034,116
796,120,4.7082604937099113e-14,1575,121
54,169,4.6511274284506055e-14,831,170
724,268,4.4688004746637576e-14,1503,269
299,290,4.439819895755625e-14,1077,291
733,130,4.0553323730748756e-14,1512,131
1255,257,4.042028092055698e-14,2034,258
1255,378,4.014894651272267e-14,2034,379
1255,263,4.001182643460712e-14,2034,264
299,201,3.9001151272832415e-14,1077,202
1255,358,3.881576603416205e-14,2034,359
874,252,3.874246496537117e-14,1653,253
1255,374,3.666652881549836e-14,2034,375
1665,155,3.564348581646514e-14,2444,156
1255,261,3.5355291073363764e-14,2034,262
299,2,3.2822409658872223e-14,1077,3
299,140,3.221837260015674e-14,1077,141
1255,162,3.1407874100570595e-14,2034,163
299,120,3.1117357705653574e-14,1077,121
1255,296,3.068865135994379e-14,2034,297
1255,161,2.8150644123483025e-14,2034,162
1170,300,2.785329420755792e-14,1949,301
1174,2,2.7810528283116764e-14,1953,3
1665,290,2.670259517800085e-14,2444,291
1665,89,2.5787905290372516e-14,2444,90
1255,314,2.577604116706845e-14,2034,315
1255,69,2.525400772607091e-14,2034,70
1057,155,2.519043929963621e-14,1836,156
1170,13,2.4828555995429142e-14,1949,14
145,114,2.4338835614654283e-14,923,115
1467,169,2.4273697214418677e-14,2246,170
449,130,2.3740986105962205e-14,1228,131
715,120,2.350860225464948e-14,1494,121
1255,197,2.3186873136170303e-14,2034,198
54,363,2.280451093956984e-14,831,364
54,2,2.2731062607305688e-14,831,3
1255,18,2.210782547121584e-14,2034,19
1053,130,2.2066699722145823e-14,1832,131
299,241,2.184015968947532e-14,1077,242
1255,217,2.1517792964446278e-14,2034,218
565,155,2.0732847518887973e-14,1344,156
1255,110,2.0488249372306826e-14,2034,111
653,155,2.0240725569505215e-14,1432,156
1161,213,1.9552917109695452e-14,1940,214
1053,28,1.9485267839712436e-14,1832,29
1255,46,1.940402444704725e-14,2034,47
1487,140,1.916286070368915e-14,2266,141
299,64,1.859265125611755e-14,1077,65
1802,13,1.8489519834509276e-14,2581,14
1799,290,1.8110394691929836e-14,2578,291
1665,140,1.773803728608553e-14,2444,141
1255,230,1.759590391109747e-14,2034,231
1467,47,1.7059481558427163e-14,2246,48
488,2,1.6992324122382956e-14,1267,3
1255,269,1.6843324516859206e-14,2034,270
1255,227,1.6653676938624303e-14,2034,228
343,140,1.6521744825604718e-14,1121,141
670,201,1.6516688949232233e-14,1449,202
565,290,1.6512830971196702e-14,1344,291
310,47,1.6413476612960548e-14,1088,48
1170,314,1.6182427031738268e-14,1949,315
565,140,1.607749040458265e-14,1344,141
555,110,1.6064105218585966e-14,1334,111
1333,140,1.5945473265851488e-14,2112,141
145,376,1.5817952531088407e-14,923,377
1255,59,1.5348917779792405e-14,2034,60
1170,2,1.5166215183972227e-14,1949,3
1255,305,1.5162475661289924e-14,2034,306
1665,376,1.507536015954627e-14,2444,377
1255,42,1.499375793134096e-14,2034,43
371,2,1.470222034973075e-14,1150,3
874,362,1.4657269517492842e-14,1653,363
565,169,1.4435450952741168e-14,1344,170
1665,114,1.4201242356506691e-14,2444,115
371,252,1.4079646828286058e-14,1150,253
1665,120,1.3985352728313484e-14,2444,121
670,362,1.372391883045453e-14,1449,363
1170,339,1.3658594318347725e-14,1949,340
1665,382,1.3562353889064364e-14,2444,383
1170,47,1.3559987139627126e-14,1949,48
1255,132,1.3548338389869447e-14,2034,133
1170,89,1.3436633887170368e-14,1949,90
299,61,1.3311845863279462e-14,1077,62
1012,363,1.3293891387815664e-14,1791,364
1255,369,1.3221334143958898e-14,2034,370
1255,150,1.2943377270728604e-14,2034,151
1255,153,1.2745614256447255e-14,2034,154
874,64,1.2735270169615166e-14,1653,65
1255,373,1.2719140078424594e-14,2034,374
724,186,1.2676881363467713e-14,1503,187
1255,331,1.2570149398494655e-14,2034,332
1170,363,1.2537614235284404e-14,1949,364
1844,13,1.2498239373804424e-14,2623,14
371,176,1.2472781326873497e-14,1150,177
310,362,1.2423593535852454e-14,1088,363
1050,362,1.2408872001401194e-14,1829,363
1255,367,1.2391473224282462e-14,2034,368
653,300,1.197679520585465e-14,1432,301
54,167,1.1962610880644203e-14,831,168
1053,2,1.1438012140766143e-14,1832,3
1665,363,1.1323648927682871e-14,2444,364
310,2,1.1269397699212603e-14,1088,3
1255,260,1.1131635034169494e-14,2034,261
565,176,1.1000202011410725e-14,1344,177
1255,335,1.0931632966617598e-14,2034,336
1255,242,1.0823094492809446e-14,2034,243
299,363,1.0760765219149394e-14,1077,364
565,382,1.0665927068094388e-14,1344,383
