row_index,col_index,amount,row_id,col_id
78,140,2.3608503280918632e-07,855,141
452,140,1.1302077709312679e-07,1231,141
1438,140,1.0506381526844246e-07,2217,141
977,140,4.006689286470606e-08,1756,141
658,270,3.530200210579408e-08,1437,271
1238,152,3.248927124996635e-08,2017,153
1832,140,2.5477007277555795e-08,2611,141
1864,290,2.0642648870350228e-08,2643,291
1619,140,1.9001038046834415e-08,2398,141
305,373,1.2411879947652623e-08,1083,374
1238,52,1.1892542760747763e-08,2017,53
1864,140,1.1729951785567011e-08,2643,141
1085,176,1.0537947391044113e-08,1864,177
1438,186,8.884329559037524e-09,2217,187
495,52,8.539629538514474e-09,1274,53
305,61,8.532690481304874e-09,1083,62
62,52,7.688850010555295e-09,839,53
305,376,7.472085354471752e-09,1083,377
305,52,7.392938971898569e-09,1083,53
1168,89,6.76993617034815e-09,1947,90
78,186,6.435259345596649e-09,855,187
305,114,5.978841127679933e-09,1083,115
1520,254,5.8984809719126385e-09,2299,255
495,351,5.778967872961214e-09,1274,352
1686,197,5.600062000112973e-09,2465,198
305,89,5.274727557493507e-09,1083,90
1034,201,5.207683691223604e-09,1813,202
1085,214,5.000269799894202e-09,1864,215
1238,192,4.762923671481867e-09,2017,193
118,378,4.3987942010252754e-09,895,379
934,140,4.323799986510373e-09,1713,141
1085,61,3.654305213500617e-09,1864,62
1162,290,3.5033426372424137e-09,1941,291
1225,140,3.2247385138222427e-09,2004,141
452,186,3.0919014056337006e-09,1231,187
305,68,3.000535449674721e-09,1083,69
62,373,2.945520609823925e-09,839,374
305,242,2.5958360185905898e-09,1083,243
1238,179,2.513904368230048e-09,2017,180
1688,140,2.468291658561735e-09,2467,141
305,378,2.3829083795648838e-09,1083,379
1085,82,2.3626217423827613e-09,1864,83
1249,197,2.3277121020634383e-09,2028,198
1607,52,2.0053959582382558e-09,2386,53
1162,140,1.9907349287388842e-09,1941,141
1739,242,1.968600204820868e-09,2518,243
77,197,1.7937976064718955e-09,854,198
495,179,1.7865059143271936e-09,1274,180
830,362,1.7743965773671278e-09,1609,363
1085,52,1.6872924092089617e-09,1864,53
658,373,1.6785127088055618e-09,1437,374
1739,218,1.6760447192701147e-09,2518,219
305,179,1.64612893010093e-09,1083,180
1085,351,1.6392244482997104e-09,1864,352
1832,186,1.6387326059412566e-09,2611,187
830,18,1.6181158094932815e-09,1609,19
62,179,1.6096918279347365e-09,839,180
1085,191,1.5975227497735677e-09,1864,192
658,386,1.5403265311046474e-09,1437,387
1052,159,1.5139850354935158e-09,1831,160
305,288,1.5105988074698477e-09,1083,289
1085,373,1.4641127976129603e-09,1864,374
1168,377,1.4361076174914764e-09,1947,378
1249,377,1.4030207181969323e-09,2028,378
658,242,1.3677281961854724e-09,1437,243
305,268,1.3394239102656066e-09,1083,269
305,252,1.280056406828011e-09,1083,253
1034,2,1.2702427324550798e-09,1813,3
77,52,1.2494631130942764e-09,854,53
882,52,1.2375234236846043e-09,1661,53
1034,271,1.213728459896191e-09,1813,272
1238,114,1.2035515952553765e-09,2017,115
62,197,1.1983253184009236e-09,839,198
977,186,1.0921524720803125e-09,1756,187
1702,159,1.0722312454475603e-09,2481,160
193,52,1.0688478631780348e-09,971,53
1004,52,1.0675052770968455e-09,1783,53
305,131,1.0623163082191256e-09,1083,132
62,159,1.0598946714687252e-09,839,160
1085,89,1.0585217718297816e-09,1864,90
78,268,1.0571820992863002e-09,855,269
830,227,1.0318916888796744e-09,1609,228
1085,114,1.0059498827492246e-09,1864,115
1238,376,9.739633118927961e-10,2017,377
1085,376,9.654978927141853e-10,1864,377
1607,152,9.489788209215459e-10,2386,153
1739,386,9.418557688685907e-10,2518,387
1686,184,9.372740667600662e-10,2465,185
1085,192,9.247658300330604e-10,1864,193
1238,159,8.658727133110539e-10,2017,160
1238,167,8.626876858931302e-10,2017,168
830,52,8.083728642255325e-10,1609,53
305,159,8.072040842181678e-10,1083,160
1085,346,7.83917849723059e-10,1864,347
658,237,7.821361825233096e-10,1437,238
976,88,7.764902723109937e-10,1755,89
495,89,7.699723879361136e-10,1274,90
305,254,7.552178162676399e-10,1083,255
62,152,7.378822585086465e-10,839,153
1520,363,7.347457977410641e-10,2299,364
976,61,7.244179624910363e-10,1755,62
1607,140,6.989931130597152e-10,2386,141
1238,197,6.901635670459463e-10,2017,198
1702,82,6.874951645876253e-10,2481,83
305,192,6.718289477389544e-10,1083,193
1238,363,6.637478656367322e-10,2017,364
1085,119,6.58520379473539e-10,1864,120
77,268,6.504071964217113e-10,854,269
118,363,6.490748159200991e-10,895,364
1085,184,6.44457776071631e-10,1864,185
1702,373,6.380291168718813e-10,2481,374
1607,114,6.299990870718339e-10,2386,115
1832,290,6.237057655470837e-10,2611,291
1238,61,6.199578737744358e-10,2017,62
495,82,6.161218689677907e-10,1274,83
1085,242,6.120842168111641e-10,1864,243
157,362,6.079359364490124e-10,935,363
1238,373,5.886739960474045e-10,2017,374
305,363,5.844243372477875e-10,1083,364
305,167,5.829396803999177e-10,1083,168
1085,288,5.811552112257904e-10,1864,289
317,13,5.73980038048931e-10,1095,14
1438,268,5.70571013245118e-10,2217,269
77,362,5.705216692562821e-10,854,363
495,254,5.675930232590765e-10,1274,255
1739,197,5.581872465699857e-10,2518,198
305,88,5.406365480304605e-10,1083,89
305,161,5.299980873349732e-10,1083,162
1168,288,5.262710403475925e-10,1947,289
305,84,5.255670837354958e-10,1083,85
1238,89,5.236858329909369e-10,2017,90
1607,82,5.232877841177853e-10,2386,83
1085,363,5.206254076428462e-10,1864,364
1864,186,5.160122964222863e-10,2643,187
212,159,5.150631734280129e-10,990,160
62,140,5.138868517852496e-10,839,141
452,268,5.085163897273268e-10,1231,269
305,195,5.037278171650538e-10,1083,196
1238,201,4.984765919003438e-10,2017,202
1085,88,4.938937995455931e-10,1864,89
305,13,4.90575876899364e-10,1083,14
62,351,4.879283836851805e-10,839,352
1238,13,4.786316970507276e-10,2017,14
658,131,4.727371562845219e-10,1437,132
1238,2,4.666657016746806e-10,2017,3
1168,91,4.644232796570205e-10,1947,92
62,61,4.5896690911012205e-10,839,62
1686,362,4.568964079117237e-10,2465,363
1085,165,4.5581285158599323e-10,1864,166
920,89,4.5461697398467214e-10,1699,90
62,288,4.517884233482973e-10,839,289
830,89,4.5035542614780603e-10,1609,90
495,159,4.502586529963663e-10,1274,160
1085,13,4.4789052446900537e-10,1864,14
62,114,4.406838341396314e-10,839,115
1085,152,4.393178717017131e-10,1864,153
1238,155,4.3460525603961447e-10,2017,156
1864,268,4.3339135615907425e-10,2643,269
1238,288,4.2604725086827706e-10,2017,289
920,52,4.2273622779712486e-10,1699,53
1607,179,4.204643726270424e-10,2386,180
651,140,4.189031915601329e-10,1430,141
1085,169,4.1797633899942265e-10,1864,170
1607,195,4.1485657589036154e-10,2386,196
658,197,4.1308795272714214e-10,1437,198
495,114,4.0905551665343567e-10,1274,115
62,167,3.878175600518401e-10,839,168
62,169,3.8072994380817817e-10,839,170
1004,152,3.8002655406574224e-10,1783,153
62,89,3.676861558396941e-10,839,90
1004,373,3.6583637381898216e-10,1783,374
1650,289,3.6476537688920757e-10,2429,290
1607,130,3.61883098003324e-10,2386,131
305,182,3.6098848582602213e-10,1083,183
372,140,3.5532285809424033e-10,1151,141
305,366,3.542319468053032e-10,1083,367
1004,159,3.5188109917430704e-10,1783,160
1085,179,3.5124658109409677e-10,1864,180
920,376,3.5120418757599787e-10,1699,377
658,182,3.4834603942669687e-10,1437,183
305,356,3.460125536836062e-10,1083,357
920,82,3.4191550568283933e-10,1699,83
305,24,3.414354228634947e-10,1083,25
866,140,3.4021207269839476e-10,1645,141
1238,242,3.3815924590817203e-10,2017,243
614,362,3.3593635337021124e-10,1393,363
305,197,3.315001016153161e-10,1083,198
305,267,3.30526050988575e-10,1083,268
1607,254,3.2738553540023993e-10,2386,255
1034,192,3.1441401971787534e-10,1813,193
495,363,3.1372068387179826e-10,1274,364
1702,184,3.1209071619955394e-10,2481,185
976,52,3.085622353598975e-10,1755,53
1085,382,3.080103710898736e-10,1864,383
305,2,3.0797119029865366e-10,1083,3
1238,70,3.0518754423798326e-10,2017,71
62,88,3.016156143625896e-10,839,89
62,13,3.0052331515162437e-10,839,14
118,373,2.939427844122626e-10,895,374
1238,88,2.9237564020568667e-10,2017,89
658,289,2.917081282416575e-10,1437,290
1520,362,2.8934702697761557e-10,2299,363
1085,2,2.872641319619865e-10,1864,3
305,152,2.8254133513179416e-10,1083,153
920,47,2.7886016146608623e-10,1699,48
934,186,2.7811556717642335e-10,1713,187
77,131,2.680025035730294e-10,854,132
1739,377,2.6673217280676673e-10,2518,378
1249,131,2.641994970921452e-10,2028,132
1054,362,2.625435814122118e-10,1833,363
830,268,2.619837722824533e-10,1609,269
882,179,2.6139495520290783e-10,1661,180
1837,162,2.610069589189966e-10,2616,163
1004,351,2.5807311135665734e-10,1783,352
