row_index,col_index,amount,row_id,col_id
851,267,1.0705658061509586e-05,1630,268
1255,130,7.2889151461075676e-06,2034,131
653,155,4.260245523796098e-06,1432,156
112,89,4.148262000215059e-06,889,90
112,376,3.586173067390087e-06,889,377
437,300,3.5222997221487184e-06,1216,301
299,155,3.465034939713039e-06,1077,156
1665,130,3.1713455015448165e-06,2444,131
112,114,3.121416537218745e-06,889,115
1490,52,2.94891678401357e-06,2269,53
653,300,2.520862603959119e-06,1432,301
437,155,2.40214993696565e-06,1216,156
1255,300,2.336740147466545e-06,2034,301
408,186,2.2807077116037254e-06,1187,187
851,217,2.23213449650147e-06,1630,218
949,24,2.132470983779255e-06,1728,25
851,28,2.1279349889945944e-06,1630,29
1255,155,2.1152434561901777e-06,2034,156
437,24,1.7508790861726535e-06,1216,25
796,130,1.6819809643970672e-06,1575,131
251,155,1.6420589579191167e-06,1029,156
408,130,1.6142549903716149e-06,1187,131
299,130,1.5918717565776862e-06,1077,131
299,300,1.2786111435677044e-06,1077,301
1665,300,1.2078700790110583e-06,2444,301
437,237,1.135358639231063e-06,1216,238
437,130,1.1246822079640693e-06,1216,131
851,155,1.0370065253226137e-06,1630,156
437,28,1.0297033310553233e-06,1216,29
112,24,1.0092314045518968e-06,889,25
851,61,9.563238208621231e-07,1630,62
270,52,8.759170356745044e-07,1048,53
851,300,7.85118537607794e-07,1630,301
61,300,7.822847523464005e-07,838,301
1053,300,7.139056216605615e-07,1832,301
1490,114,6.8785170438053e-07,2269,115
565,130,6.663130735058591e-07,1344,131
1490,179,6.17447510842504e-07,2269,180
1170,269,6.172539771530633e-07,1949,270
1255,290,6.157551620657242e-07,2034,291
851,169,5.956800606307766e-07,1630,170
1490,89,5.626371002631276e-07,2269,90
1469,378,5.373160489452335e-07,2248,379
1255,64,5.192265047594418e-07,2034,65
1490,376,4.916905960600558e-07,2269,377
112,363,4.789503873469849e-07,889,364
851,97,4.572287080227578e-07,1630,98
1490,61,4.3408589058990954e-07,2269,62
1255,140,4.222503179678566e-07,2034,141
1469,242,3.9556682283154993e-07,2248,243
1665,155,3.747721199362054e-07,2444,156
1490,267,3.713392799719832e-07,2269,268
270,167,3.6948918790092925e-07,1048,168
851,254,3.562216313106443e-07,1630,255
851,216,3.446493483215859e-07,1630,217
1286,28,3.239256570128715e-07,2065,29
1255,120,3.2137009614311167e-07,2034,121
1585,269,3.2122000345561767e-07,2364,270
1255,382,3.167181954298439e-07,2034,383
112,169,3.158426735604158e-07,889,170
1053,155,2.9920121398636546e-07,1832,156
112,155,2.9316675361791906e-07,889,156
437,169,2.861948119936855e-07,1216,170
1665,290,2.807634543430336e-07,2444,291
796,120,2.729605677693241e-07,1575,121
371,300,2.7171159599506043e-07,1150,301
1665,89,2.711459811801723e-07,2444,90
1490,254,2.7077465846148223e-07,2269,255
851,219,2.6257823923588637e-07,1630,220
1490,169,2.5697467464380017e-07,2269,170
851,89,2.5330649280171067e-07,1630,90
112,167,2.5152069696656454e-07,889,168
