row_index,col_index,amount,row_id,col_id
257,130,0.0007075440165685164,1035,131
55,130,0.0006240464349342842,832,131
257,120,0.00019028949534908869,1035,121
55,120,0.00017195587011276683,832,121
257,290,0.00010914191016320541,1035,291
55,290,9.605288018936622e-05,832,291
257,61,2.1147734135807378e-05,1035,62
257,140,2.1136287732068032e-05,1035,141
55,140,1.7073154855271466e-05,832,141
1043,290,1.4630653703531643e-05,1822,291
1043,130,1.425455314186744e-05,1822,131
257,300,1.280164850496587e-05,1035,301
1843,52,1.2437891745052324e-05,2622,53
257,52,9.695326273890248e-06,1035,53
257,186,7.165008816379271e-06,1035,187
257,362,6.137386903021211e-06,1035,363
55,186,6.108326833345479e-06,832,187
257,152,6.033090123619672e-06,1035,153
257,268,5.111077125054104e-06,1035,269
257,88,4.704128073509278e-06,1035,89
1043,120,4.424984112246284e-06,1822,121
55,268,4.156382875688625e-06,832,269
1043,140,4.143362264947052e-06,1822,141
257,382,3.6313356236096156e-06,1035,383
55,18,3.6147479278680726e-06,832,19
257,155,3.3949694522506246e-06,1035,156
257,89,3.3289909142323556e-06,1035,90
257,114,3.151171928007461e-06,1035,115
1043,380,3.1062054954052288e-06,1822,381
257,18,3.011213787595175e-06,1035,19
1043,221,2.8266666447427336e-06,1822,222
257,267,2.7561472389823454e-06,1035,268
1843,179,2.655828687523324e-06,2622,180
257,376,2.6038699900910704e-06,1035,377
257,2,2.439323056757778e-06,1035,3
55,61,2.3131792785358218e-06,832,62
1843,152,2.2376015357313076e-06,2622,153
1445,300,2.226023143318235e-06,2224,301
257,363,2.1745995288436477e-06,1035,364
1043,186,2.1550800411994583e-06,1822,187
257,179,2.1263990070702804e-06,1035,180
55,4,1.7567008704926886e-06,832,5
257,169,1.7229628650169482e-06,1035,170
257,167,1.6852941068873538e-06,1035,168
1843,114,1.4743090642829601e-06,2622,115
55,300,1.283217369222229e-06,832,301
257,159,1.2272984098602496e-06,1035,160
257,351,1.2199663707358785e-06,1035,352
257,4,1.203458279512936e-06,1035,5
257,201,1.195035810219994e-06,1035,202
1043,268,1.175704508309732e-06,1822,269
257,95,1.0921819990653536e-06,1035,96
257,242,1.0779447510284888e-06,1035,243
1843,167,1.0304363156237227e-06,2622,168
1445,155,9.695007479901231e-07,2224,156
1843,61,9.692393592778337e-07,2622,62
257,192,9.343535700363464e-07,1035,193
1445,130,9.253332555625977e-07,2224,131
1843,192,9.196229939257233e-07,2622,193
257,200,9.057283568067396e-07,1035,201
257,373,8.603719841470901e-07,1035,374
55,52,8.586440383589275e-07,832,53
257,254,8.584589662880836e-07,1035,255
1445,382,8.567640441995801e-07,2224,383
1043,257,8.253700664002192e-07,1822,258
1843,89,8.015215665020057e-07,2622,90
1445,152,7.772540561867602e-07,2224,153
55,227,7.732024213444896e-07,832,228
55,200,7.675546673137278e-07,832,201
1043,8,7.502847249954553e-07,1822,9
1843,159,7.422189581285138e-07,2622,160
55,95,7.310955169785788e-07,832,96
257,380,6.897553982549427e-07,1035,381
1445,52,6.769361296236687e-07,2224,53
1043,61,6.611445265148737e-07,1822,62
257,227,6.566466616237308e-07,1035,228
1843,155,6.430115636882231e-07,2622,156
55,267,6.1729742639602e-07,832,268
257,13,5.95143569655814e-07,1035,14
1843,376,5.679467446779272e-07,2622,377
257,154,5.664899545573858e-07,1035,155
257,217,5.648188224993499e-07,1035,218
1043,167,5.61680964640133e-07,1822,168
257,68,5.504769657890699e-07,1035,69
1843,363,5.489929607137093e-07,2622,364
257,64,5.475974182777232e-07,1035,65
257,195,5.44021663455699e-07,1035,196
257,191,5.414142783486904e-07,1035,192
55,195,5.043399723576997e-07,832,196
257,70,4.771688439365469e-07,1035,71
1843,254,4.7256479745579693e-07,2622,255
257,176,4.341474710911987e-07,1035,177
1843,242,3.992908489184596e-07,2622,243
1843,191,3.926578721378135e-07,2622,192
1843,267,3.5647619530211345e-07,2622,268
257,288,3.4782285402294917e-07,1035,289
55,184,3.460332546435569e-07,832,185
1445,290,3.116583230307278e-07,2224,291
1843,169,3.0596812319887195e-07,2622,170
257,47,2.8457088536255275e-07,1035,48
257,356,2.7420466815297066e-07,1035,357
257,252,2.709451312004493e-07,1035,253
1843,13,2.706617613745374e-07,2622,14
257,237,2.692386851778759e-07,1035,238
257,147,2.6757185901781916e-07,1035,148
257,115,2.6007461734134215e-07,1035,116
257,184,2.5998738471236474e-07,1035,185
55,191,2.4945031855609766e-07,832,192
257,270,2.285798424671685e-07,1035,271
55,362,2.2845388646386401e-07,832,363
55,159,2.2702200006334492e-07,832,160
55,254,2.236151200112442e-07,832,255
257,84,2.2142276156608182e-07,1035,85
257,378,2.2109553771174384e-07,1035,379
1445,120,2.1745574622381352e-07,2224,121
257,82,2.1682679015180066e-07,1035,83
55,217,2.0532581839249505e-07,832,218
257,241,2.0292248285058757e-07,1035,242
1445,61,1.988362999599363e-07,2224,62
948,300,1.9268438053056927e-07,1727,301
55,179,1.8388616305717215e-07,832,180
1445,64,1.766183830842189e-07,2224,65
55,114,1.7660087544400652e-07,832,115
1445,179,1.7576423511955054e-07,2224,180
55,363,1.6795971746407763e-07,832,364
1843,140,1.67172973402615e-07,2622,141
257,219,1.6690734189633182e-07,1035,220
1843,82,1.6619010403763072e-07,2622,83
55,88,1.629387952298568e-07,832,89
1843,201,1.6265950327290737e-07,2622,202
55,376,1.595049861902444e-07,832,377
55,380,1.592317490672766e-07,832,381
257,153,1.5848284276628017e-07,1035,154
1843,252,1.56505058384159e-07,2622,253
1843,88,1.5316822592308103e-07,2622,89
1843,2,1.522981135230344e-07,2622,3
1843,373,1.499889526925948e-07,2622,374
55,89,1.4866040042915494e-07,832,90
1843,351,1.4439818917008002e-07,2622,352
1445,140,1.4410175742085345e-07,2224,141
257,339,1.4366910384223582e-07,1035,340
257,29,1.42442781582519e-07,1035,30
1043,300,1.3548988526227116e-07,1822,301
257,289,1.2610809192238578e-07,1035,290
257,269,1.2210178825604868e-07,1035,270
1445,89,1.2052911243146338e-07,2224,90
1445,114,1.1735367105769597e-07,2224,115
257,59,1.1088486289073776e-07,1035,60
55,152,1.085407161528246e-07,832,153
1843,356,1.0366805238317559e-07,2622,357
257,131,1.0320361337079754e-07,1035,132
1843,130,1.0284718353078272e-07,2622,131
257,161,1.0061989554139151e-07,1035,162
1445,2,9.663960830367009e-08,2224,3
1445,376,9.423094788700638e-08,2224,377
948,130,9.402526496185643e-08,1727,131
55,167,9.249545807065978e-08,832,168
257,221,8.794147342107038e-08,1035,222
55,13,8.775074533532833e-08,832,14
257,8,8.756778686106864e-08,1035,9
55,169,8.703522510301332e-08,832,170
1043,179,8.416532543037515e-08,1822,180
1843,237,8.175532353925758e-08,2622,238
1843,217,8.099279200421336e-08,2622,218
1445,363,8.067441007614828e-08,2224,364
1043,52,8.057168504702525e-08,1822,53
257,331,7.992719071689846e-08,1035,332
1445,167,7.743861619667047e-08,2224,168
1843,382,7.695845876165347e-08,2622,383
257,312,7.432518273261041e-08,1035,313
1043,362,7.404748290232636e-08,1822,363
55,241,7.316870910629591e-08,832,242
1445,169,7.31208597220585e-08,2224,170
55,382,7.219052552913208e-08,832,383
55,351,7.214479353155294e-08,832,352
257,197,7.209757780824214e-08,1035,198
257,317,7.172525159627567e-08,1035,318
55,192,7.050718223586118e-08,832,193
1843,29,6.788553193888186e-08,2622,30
257,135,6.673630714479225e-08,1035,136
257,110,6.5064224426972e-08,1035,111
1445,351,6.498178850076607e-08,2224,352
1445,201,6.498063482877784e-08,2224,202
257,347,6.474536217791556e-08,1035,348
55,242,6.459031260746024e-08,832,243
55,2,6.08408427297565e-08,832,3
1843,378,5.963386194092762e-08,2622,379
1445,176,5.943006843069836e-08,2224,177
257,346,5.883017872130159e-08,1035,347
257,50,5.87533237391528e-08,1035,51
55,356,5.864055659168536e-08,832,357
55,68,5.790913979181894e-08,832,69
55,373,5.464674627793272e-08,832,374
257,162,5.399518345290463e-08,1035,163
55,155,5.372169629667597e-08,832,156
1445,380,5.092172614413253e-08,2224,381
1843,70,4.9409319218773564e-08,2622,71
257,263,4.8730537547984997e-08,1035,264
1445,186,4.4404590865887644e-08,2224,187
1843,153,4.436902698765851e-08,2622,154
948,155,4.3399000849929704e-08,1727,156
257,230,4.305840723553913e-08,1035,231
257,218,4.3020188341132135e-08,1035,219
1445,154,4.2979367327613946e-08,2224,155
1843,300,4.2377702625197594e-08,2622,301
257,24,4.218726338770729e-08,1035,25
257,119,4.1977698811785534e-08,1035,120
1043,89,4.096825194255825e-08,1822,90
257,182,3.990480942396263e-08,1035,183
1843,176,3.8950023283851235e-08,2622,177
1445,159,3.886139718409349e-08,2224,160
1843,47,3.881421553729381e-08,2622,48
1843,362,3.8691800120749817e-08,2622,363
1445,268,3.7592717693041885e-08,2224,269
1043,114,3.669823898600993e-08,1822,115
1445,267,3.623333310623384e-08,2224,268
1843,200,3.60449590138109e-08,2622,201
1843,346,3.532409408162679e-08,2622,347
1043,159,3.5117532452921904e-08,1822,160
