row_index,col_index,amount,row_id,col_id
947,52,0.09867160673469559,1726,53
242,130,0.06333385263599577,1020,131
947,61,0.0510736965131929,1726,62
947,300,0.04126439077732209,1726,301
242,290,0.027967032442903928,1020,291
947,179,0.027884401257451275,1726,180
947,130,0.027377465958384445,1726,131
242,120,0.016744963716004407,1020,121
947,290,0.01349513826491699,1726,291
947,169,0.012088474977737084,1726,170
947,167,0.01194880203209286,1726,168
245,155,0.011712994047553053,1023,156
947,155,0.010138045510981988,1726,156
947,120,0.010077364499061759,1726,121
947,363,0.009964646245757089,1726,364
245,380,0.008683681273107232,1023,381
947,201,0.008263470812955946,1726,202
947,382,0.006851970731819382,1726,383
245,18,0.006824983546752772,1023,19
947,2,0.00664033948291121,1726,3
245,179,0.006634759487361328,1023,180
242,140,0.006330428832287548,1020,141
242,380,0.006152994061916691,1020,381
947,89,0.005553497810226667,1726,90
245,64,0.005279054601281939,1023,65
242,167,0.0052178592445768545,1020,168
245,362,0.004702789527293827,1023,363
947,254,0.004622230653281533,1726,255
947,114,0.004261640137642074,1726,115
947,140,0.004109045446950199,1726,141
947,373,0.003559942756286213,1726,374
947,214,0.0032369961741132306,1726,215
242,186,0.0032154939998385898,1020,187
947,159,0.0031165807544901044,1726,160
947,267,0.0024474125094705148,1726,268
245,221,0.0023799282493389643,1023,222
245,114,0.002366109712124187,1023,115
947,154,0.0023440144685887127,1726,155
245,290,0.002203794402173335,1023,291
947,152,0.00206529730357162,1726,153
947,217,0.00199633654098957,1726,218
245,8,0.0019824850392386956,1023,9
947,192,0.0015300576434613838,1726,193
242,268,0.0014318353416626975,1020,269
947,380,0.0014003743443891522,1726,381
947,47,0.0013440547240416321,1726,48
245,268,0.0013252172865596318,1023,269
947,339,0.0012709180397982864,1726,340
947,351,0.001269712025059933,1726,352
947,356,0.0012578947835447398,1726,357
947,88,0.0012437795322150713,1726,89
1708,61,0.001139096023426533,2487,62
947,242,0.0011012131670893402,1726,243
947,191,0.0010910039948209757,1726,192
245,89,0.0010692483892580282,1023,90
947,219,0.0010333772035469987,1726,220
947,186,0.0009695568856579284,1726,187
947,378,0.0009509397691535327,1726,379
947,268,0.000950187493332024,1726,269
947,18,0.0009345827470083058,1726,19
947,4,0.0009320269803862382,1726,5
947,13,0.0009279574923605144,1726,14
242,52,0.000923721699495483,1020,53
947,237,0.0009213032618631042,1726,238
947,70,0.0009134972009284754,1726,71
245,167,0.0008825040553369758,1023,168
947,376,0.0008765396059635532,1726,377
242,154,0.0008506749857038279,1020,155
947,200,0.0008291637236198127,1726,201
947,252,0.000788221619407844,1726,253
294,61,0.0007396934642197878,1072,62
245,29,0.0007333365665572413,1023,30
947,304,0.0006936377923219608,1726,305
947,153,0.0006789243359111279,1726,154
242,8,0.0006529435509123444,1020,9
947,59,0.00064446945933567,1726,60
1708,300,0.0006323214641994167,2487,301
242,363,0.0006115195187195586,1020,364
947,362,0.0005635394568856383,1726,363
947,331,0.0005536918522783213,1726,332
947,358,0.0005348193516296211,1726,359
245,376,0.0004704492519149618,1023,377
947,227,0.00044818381937551183,1726,228
947,241,0.00041595006784768466,1726,242
383,242,0.0004152469573759385,1162,243
294,300,0.0004106098524381437,1072,301
1706,61,0.00040419536888245696,2485,62
947,162,0.0004024189021133908,1726,163
947,184,0.0003795203173376648,1726,185
245,201,0.0003679005916628622,1023,202
947,269,0.00036765587589718723,1726,270
947,374,0.0003525276579509998,1726,375
1682,162,0.00033678658150352854,2461,163
947,195,0.000331317470680087,1726,196
947,270,0.00032878536577825616,1726,271
947,317,0.0003179808845287488,1726,318
947,110,0.00029727873473413345,1726,111
947,95,0.00028212607652410303,1726,96
1708,248,0.00027475932942710513,2487,249
396,52,0.0002503013575909833,1175,53
947,197,0.00024716299952864555,1726,198
947,221,0.00024026766763296325,1726,222
242,29,0.00023955734568947566,1020,30
1706,300,0.00022437212566841664,2485,301
947,346,0.00022316080085072498,1726,347
947,369,0.00021854380639191908,1726,370
947,24,0.00020302137112749013,1726,25
947,257,0.00019577439983376263,1726,258
1708,382,0.0001924146878839817,2487,383
