row_index,col_index,amount,row_id,col_id
758,120,7.1581202323617456e-06,1537,121
1614,140,6.284595540332962e-06,2393,141
752,130,3.4093112193094748e-06,1531,131
724,290,2.6923744795230514e-06,1503,291
766,290,2.438038649934394e-06,1545,291
408,186,2.2807077116037254e-06,1187,187
568,140,2.237285181757271e-06,1347,141
766,120,1.7073275379033416e-06,1545,121
796,130,1.6819809643970672e-06,1575,131
408,130,1.6142549903716149e-06,1187,131
1512,120,1.6119986449523494e-06,2291,121
201,186,1.5581235576925286e-06,979,187
673,130,1.550918772828462e-06,1452,131
717,290,1.5447010941299058e-06,1496,291
1417,120,1.4318623503561837e-06,2196,121
1417,130,1.4234208496491005e-06,2196,131
766,130,1.2229716539449345e-06,1545,131
812,130,1.1357640695240627e-06,1591,131
1716,186,1.0695563205590833e-06,2495,187
1441,140,1.0665826598745365e-06,2220,141
761,130,1.0132755139763832e-06,1540,131
777,130,1.0069047536361504e-06,1556,131
657,186,9.745317874080958e-07,1436,187
1512,130,8.059725125835659e-07,2291,131
715,130,7.897841716260072e-07,1494,131
733,130,7.800053595489438e-07,1512,131
252,140,7.019442570594054e-07,1030,141
734,130,6.517150805260637e-07,1513,131
1601,120,6.147243265443422e-07,2380,121
1557,290,6.084388310677768e-07,2336,291
758,290,6.066568285290909e-07,1537,291
472,130,5.847733887384959e-07,1251,131
1512,290,5.844895664189623e-07,2291,291
1312,290,5.819637547600716e-07,2091,291
758,130,5.59911748430083e-07,1537,131
202,186,5.467683772240841e-07,980,187
1417,290,5.266743449428943e-07,2196,291
449,130,5.156764250770405e-07,1228,131
585,130,5.082576574092199e-07,1364,131
721,130,4.8963143029753e-07,1500,131
268,140,4.7306029417966896e-07,1046,141
1721,130,4.23589450458589e-07,2500,131
746,130,4.1709632929334294e-07,1525,131
775,130,4.050409889256968e-07,1554,131
735,120,4.038222875731697e-07,1514,121
813,186,3.914903701444497e-07,1592,187
777,120,3.7485448195654377e-07,1556,121
1169,120,3.37558229080557e-07,1948,121
1601,290,3.3411200730974544e-07,2380,291
172,186,3.2569623809264674e-07,950,187
1312,120,3.20057913211591e-07,2091,121
1312,130,2.797585469150707e-07,2091,131
1359,140,2.7589314090919254e-07,2138,141
203,186,2.758750251263956e-07,981,187
518,186,2.7396940321217494e-07,1297,187
796,120,2.729605677693241e-07,1575,121
786,290,2.7249893532640535e-07,1565,291
1659,130,2.564673942762219e-07,2438,131
80,130,2.431230380278922e-07,857,131
78,140,2.3608503280918632e-07,855,141
1429,140,2.358417267050446e-07,2208,141
725,290,2.155288292267402e-07,1504,291
1334,140,2.075863891492866e-07,2113,141
188,120,2.0383107851101562e-07,966,121
1573,130,2.032365509248191e-07,2352,131
