row_index,col_index,amount,row_id,col_id
734,130,0.7513458605327156,1513,131
46,120,0.6368367604427934,823,121
46,130,0.5395877785647167,823,131
1031,120,0.5306236278188632,1810,121
148,140,0.30782968654392334,926,141
1031,130,0.23038980439744838,1810,131
736,120,0.1547900505535026,1515,121
46,140,0.10070344431123684,823,141
1031,290,0.0858774342103374,1810,291
1358,130,0.084895476339284,2137,131
1521,140,0.06593936411711522,2300,141
1140,120,0.06020238300685802,1919,121
733,130,0.05949063705149379,1512,131
1031,186,0.05845845207254167,1810,187
736,140,0.05758471610788333,1515,141
46,186,0.05669568340125724,823,187
1140,130,0.05100909876257263,1919,131
46,290,0.04967324625523011,823,291
734,186,0.047260406052844206,1513,187
389,140,0.046042009583963754,1168,141
1145,130,0.03833703283576236,1924,131
472,130,0.033813863333741194,1251,131
1031,140,0.02742579304551879,1810,141
1145,120,0.0273668210649957,1924,121
389,130,0.026121684739053377,1168,131
778,130,0.02277166099732446,1557,131
662,140,0.019003791132655004,1441,141
725,290,0.018892011143972078,1504,291
785,130,0.016179518779407282,1564,131
734,140,0.015458501563438694,1513,141
203,186,0.015336026273741626,981,187
1521,130,0.015068997420373346,2300,131
496,140,0.01367176433351788,1275,141
1358,120,0.013648500017703041,2137,121
1039,120,0.012965323685626723,1818,121
733,186,0.012340335582255195,1512,187
786,290,0.012286976993867616,1565,291
776,130,0.012271756553582402,1555,131
342,130,0.011344980943406382,1120,131
1014,290,0.010890191920965788,1793,291
389,186,0.010762647212141126,1168,187
778,120,0.010670441194588107,1557,121
148,186,0.010194617689502363,926,187
74,140,0.0100289117309185,851,141
718,290,0.009955005149500809,1497,291
1140,140,0.009519845296540189,1919,141
1842,290,0.009463637253014367,2621,291
1145,290,0.00909916656331933,1924,291
182,140,0.009029521901024904,960,141
724,290,0.008851938331754397,1503,291
472,186,0.008695390811284794,1251,187
736,130,0.008660952607358847,1515,131
201,186,0.008403537795747276,979,187
767,290,0.008340322990494073,1546,291
736,290,0.007958726655701152,1515,291
782,130,0.007662363132471819,1561,131
708,120,0.007589105008283767,1487,121
797,130,0.006709169395836663,1576,131
671,120,0.0067033084557113435,1450,121
1690,140,0.0066136849257835625,2469,141
1199,140,0.006612841680199654,1978,141
414,140,0.006464450560824025,1193,141
776,120,0.006323883316081272,1555,121
46,268,0.005829521700277358,823,269
389,290,0.005693583437276484,1168,291
1039,130,0.005629372591603634,1818,131
747,130,0.00558984651709674,1526,131
389,120,0.005459400114610631,1168,121
182,120,0.005441500000837448,960,121
1140,186,0.005359639268080635,1919,187
1031,268,0.005179856051787471,1810,269
991,120,0.0051562829061698005,1770,121
767,120,0.0049691161202557775,1546,121
991,140,0.004888206871933679,1770,141
1721,130,0.004831642042037942,2500,131
991,186,0.004710091400982025,1770,187
1140,290,0.004695783640936818,1919,291
1557,290,0.004630775952634078,2336,291
747,140,0.004605052311227555,1526,141
778,140,0.004582776751985224,1557,141
751,130,0.0044941825267446655,1530,131
1145,186,0.004458272926710143,1924,187
708,130,0.004053510174511324,1487,131
735,120,0.003850438413571524,1514,121
1239,130,0.003787064610893398,2018,131
733,140,0.003445433620260557,1512,141
1597,140,0.003376611438491534,2376,141
475,120,0.0032797380407297875,1254,121
1615,290,0.0032151120052850875,2394,291
1169,120,0.0031681214425982995,1948,121
767,130,0.003035963031456352,1546,131
766,290,0.002854418271258419,1545,291
721,130,0.002834661157167997,1500,131
991,130,0.002831008858377426,1770,131
1373,186,0.0028083149913178877,2152,187
777,130,0.002443556259463125,1556,131
1786,290,0.0023665833563368834,2565,291
734,268,0.0023412743289694207,1513,269
797,120,0.0022640470389373116,1576,121
1145,140,0.002263590653454319,1924,141
50,130,0.002121881507567672,827,131
727,140,0.002116697998685933,1506,141
717,290,0.002111768747682667,1496,291
1039,290,0.0020983398342484176,1818,291
1392,140,0.002053867451357301,2171,141
766,120,0.0019989129045780672,1545,121
1679,290,0.0019905746592585303,2458,291
1845,140,0.001960314309866972,2624,141
1521,120,0.0019456120467314238,2300,121
749,130,0.0019098102767346277,1528,131
472,140,0.0019062569382392264,1251,141
8,120,0.0018475690443191903,785,121
978,130,0.0017610579681031548,1757,131
1230,140,0.0017536526093688476,2009,141
762,130,0.001608968422291308,1541,131
991,290,0.00158541904126903,1770,291
735,140,0.001568930176463247,1514,141
8,130,0.0015654335053057133,785,131
182,130,0.001559902941478643,960,131
1651,140,0.0015448776306785162,2430,141
778,290,0.0015430336688894927,1557,291
780,186,0.0015278022818710007,1559,187
752,130,0.0015173226562255181,1531,131
50,120,0.0015147012783195133,827,121
1690,130,0.0015114129604873162,2469,131
1118,140,0.0014340657452513255,1897,141
766,130,0.0014318364617991132,1545,131
1039,186,0.0014283808983594733,1818,187
736,186,0.0014258819298118984,1515,187
148,268,0.0014070449745620219,926,269
249,130,0.001392728582380328,1027,131
784,130,0.0013600479347614077,1563,131
182,290,0.0013221815380541776,960,291
475,130,0.0012874521629622283,1254,131
790,140,0.0012687654657504352,1569,141
269,130,0.0012069701035695665,1047,131
1202,140,0.0012037977106610258,1981,141
1169,290,0.0011783842727411298,1948,291
1392,130,0.0011652506757079907,2171,131
776,140,0.001156880131809478,1555,141
789,140,0.0010947369136139345,1568,141
1765,120,0.0010701809631875486,2544,121
746,130,0.0010582178871964838,1525,131
736,268,0.0010333849478385724,1515,269
734,290,0.0010111326534283792,1513,291
757,130,0.0009125763651497791,1536,131
777,120,0.0009096967835983744,1556,121
211,130,0.0008824035573904567,989,131
1512,120,0.0008800502150629057,2291,121
734,95,0.0008742086612672063,1513,96
673,130,0.0008686157995934434,1452,131
732,140,0.0007620106576402192,1511,141
778,186,0.0007133571398791071,1557,187
211,290,0.0006840810808637996,989,291
749,140,0.0006835680686231414,1528,141
456,252,0.0006804480416411052,1235,253
1039,140,0.0006701252247698781,1818,141
1347,120,0.0006553305196375037,2126,121
475,290,0.0006468532456568468,1254,291
46,95,0.0006278231185265672,823,96
722,130,0.0006271346619218662,1501,131
756,130,0.0006227294676945245,1535,131
1239,120,0.0006088398349128034,2018,121
1419,140,0.0006081259937000861,2198,141
718,120,0.0005962052579596457,1497,121
342,290,0.000583580591330031,1120,291
776,290,0.0005601750359596595,1555,291
554,130,0.000558104323499496,1333,131
202,186,0.0005546100515999987,980,187
1140,268,0.0005510848567892916,1919,269
764,186,0.0005454161163732931,1543,187
775,130,0.0005402414164064021,1554,131
389,268,0.0005352950088551447,1168,269
780,290,0.0005304163683002711,1559,291
772,140,0.0005252161864449495,1551,141
761,130,0.0005051419325119472,1540,131
1659,130,0.0005044240908883308,2438,131
50,290,0.0005036214705173834,827,291
749,186,0.0005006173129252876,1528,187
1392,186,0.00048010614356126607,2171,187
790,290,0.00047756781237830387,1569,291
1765,130,0.00046465845888141156,2544,131
211,120,0.0004525543514349645,989,121
1845,130,0.00044798695021234093,2624,131
838,140,0.00044705075176692405,1617,141
1512,130,0.0004400104710106158,2291,131
789,290,0.0004389196025689147,1568,291
1145,268,0.0004321289623948602,1924,269
1799,290,0.0004248799383358203,2578,291
529,120,0.0004134027194387896,1308,121
777,140,0.000412728511522188,1556,141
