row_index,col_index,amount,row_id,col_id
22,227,0.07048424539347169,799,228
697,227,0.05706405808929442,1476,228
1216,200,0.00197644037445587,1995,201
22,200,0.0012762844736743711,799,201
1854,200,0.0011038397416568298,2633,201
587,227,0.0010973857526924277,1366,228
697,200,0.0010332801781696105,1476,201
1805,200,0.0006473387195917891,2584,201
57,195,0.0005702794273062373,834,196
548,200,0.0005104713487932727,1327,201
124,200,0.0004799303079254112,901,201
1216,159,0.0004641749473073097,1995,160
1850,200,0.0002753054912241444,2629,201
1854,159,0.000259241199123019,2633,160
1110,200,0.0002094241465232282,1889,201
65,200,0.0001704479877774265,842,201
1805,159,0.00015203009989567636,2584,160
22,153,0.00012513496308056042,799,154
548,159,0.00011988624148650177,1327,160
124,159,0.00011271356242544316,901,160
697,153,0.0001013092920395906,1476,154
22,305,9.937666271488769e-05,799,306
697,305,8.045537032898589e-05,1476,306
1850,159,6.465659700693457e-05,2629,160
1110,159,4.918410215166298e-05,1889,160
1852,184,4.717294606863475e-05,2631,185
22,75,4.270278180251916e-05,799,76
65,159,4.003039181266146e-05,842,160
1135,200,3.931065569292682e-05,1914,201
697,75,3.4572181209750676e-05,1476,76
418,200,3.0786465796231196e-05,1197,201
60,200,2.8926708984956488e-05,837,201
805,184,2.8648095277792e-05,1584,185
1406,200,2.661431722781091e-05,2185,201
280,200,2.3123915482181777e-05,1058,201
57,184,2.1313092719685957e-05,834,185
411,200,2.0418853032450344e-05,1190,201
587,200,1.987077378210159e-05,1366,201
68,200,1.9677144045648183e-05,845,201
1216,227,1.5120219197151747e-05,1995,228
22,246,1.5023507291201703e-05,799,247
1853,184,1.222364702210383e-05,2632,185
697,246,1.2163034560233954e-05,1476,247
487,200,1.21291486254219e-05,1266,201
22,265,1.0828151426905847e-05,799,266
1851,195,9.653797443078333e-06,2630,196
1135,159,9.232265504479705e-06,1914,160
697,265,8.766473700353566e-06,1476,266
1854,227,8.444625794915563e-06,2633,228
418,159,7.2303251094179154e-06,1197,160
60,159,6.793553676534406e-06,837,160
1406,159,6.250479167147123e-06,2185,160
280,159,5.430744516320778e-06,1058,160
1852,195,5.3116000566705844e-06,2631,196
59,200,4.973823375462969e-06,836,201
1805,227,4.9522890345814405e-06,2584,228
1306,200,4.799303183717812e-06,2085,201
411,159,4.795449671011112e-06,1190,160
68,159,4.6212559277613005e-06,845,160
1423,200,4.36300296551417e-06,2202,201
548,227,3.9052221274820945e-06,1327,228
124,227,3.6715764994906207e-06,901,228
1216,75,3.325515948433195e-06,1995,76
805,195,3.225730733692878e-06,1584,196
487,159,2.8485791533584713e-06,1266,160
887,200,2.796684949731363e-06,1666,201
1850,227,2.106149791514126e-06,2629,228
303,195,2.009005211988076e-06,1081,196
474,200,2.0069814215915537e-06,1253,201
1216,195,1.95015043203333e-06,1995,196
1216,312,1.9484343229003664e-06,1995,313
587,153,1.948255662707747e-06,1366,154
1854,75,1.8572968872563526e-06,2633,76
1110,227,1.602142493493116e-06,1889,228
1216,373,1.590251269649267e-06,1995,374
587,305,1.547218686999876e-06,1366,306
913,195,1.4889324197985441e-06,1692,196
133,200,1.4048869951140875e-06,910,201
1853,195,1.3763635680619715e-06,2632,196
1216,265,1.3514739443220218e-06,1995,266
65,227,1.3039659471498026e-06,842,228
1216,192,1.2688219294603404e-06,1995,193
59,159,1.1681223539079886e-06,836,160
1306,159,1.1271356502442743e-06,2085,160
1805,75,1.089198229013545e-06,2584,76
1854,195,1.0891568422375472e-06,2633,196
1854,312,1.0881983548337582e-06,2633,313
1423,159,1.024668746696974e-06,2202,160
1854,373,8.881536118782295e-07,2633,374
548,75,8.589080865657439e-07,1327,76
124,75,8.075203919005364e-07,901,76
1854,265,7.547966962668709e-07,2633,266
1854,192,7.086356508482976e-07,2633,193
1216,305,6.849369459634311e-07,1995,306
587,75,6.648496440778519e-07,1366,76
887,159,6.568127022965998e-07,1666,160
1805,195,6.38728060253176e-07,2584,196
1805,312,6.381659819726678e-07,2584,313
1805,373,5.208511640089711e-07,2584,374
548,195,5.0368124958233e-07,1327,196
548,312,5.032380051263405e-07,1327,313
124,195,4.73546460941593e-07,901,196
124,312,4.7312972211559236e-07,901,313
474,159,4.71347633587769e-07,1253,160
1850,75,4.632230846540644e-07,2629,76
1805,265,4.426450177618167e-07,2584,266
1805,192,4.155742016295856e-07,2584,193
548,373,4.107271569952813e-07,1327,374
124,373,3.861537202738283e-07,901,374
1854,305,3.825365150392441e-07,2633,306
1851,184,3.6079205394768447e-07,2630,185
1110,75,3.523725365722633e-07,1889,76
548,265,3.490561770726925e-07,1327,266
133,159,3.2994332546293653e-07,910,160
124,265,3.2817247457617773e-07,901,266
548,192,3.277089941117715e-07,1327,193
124,192,3.081024736789395e-07,901,193
1135,227,3.0073547597292187e-07,1914,228
65,75,2.867920996172593e-07,842,76
1850,195,2.716434622072094e-07,2629,196
1850,312,2.7140442500301884e-07,2629,313
418,227,2.3552349319658158e-07,1197,228
587,246,2.339045202508925e-07,1366,247
1848,195,2.2860728707129922e-07,2627,196
1805,305,2.2433575880486902e-07,2584,306
1850,373,2.2151182173645694e-07,2629,374
60,227,2.212959323145514e-07,837,228
1110,195,2.066384418300595e-07,1889,196
1110,312,2.0645660820756912e-07,1889,313
1406,227,2.03605604539936e-07,2185,228
1850,265,1.8825166784952888e-07,2629,266
548,305,1.7690424511561118e-07,1327,306
280,227,1.7690322964838404e-07,1058,228
1850,192,1.7673877769349117e-07,2629,193
587,265,1.6858602722795842e-07,1366,266
1110,373,1.685034446648551e-07,1889,374
65,195,1.6818073792333814e-07,842,196
65,312,1.6803273778224258e-07,842,313
124,305,1.6632023482860344e-07,901,306
411,227,1.562088915123198e-07,1190,228
68,227,1.5053463724867977e-07,845,228
1414,195,1.4735639003486178e-07,2193,196
1110,265,1.4320253479157412e-07,1889,266
65,373,1.3714308961588253e-07,842,374
1110,192,1.3444471640663771e-07,1889,193
58,184,1.2395810456736923e-07,835,185
1216,201,1.219456882699173e-07,1995,202
65,265,1.1655095594482823e-07,842,266
65,192,1.0942306056925909e-07,842,193
1850,305,9.540733103046024e-08,2629,306
487,227,9.279074713673646e-08,1266,228
303,184,7.508268901253767e-08,1081,185
1110,305,7.257610167804533e-08,1889,306
1854,201,6.810653151226955e-08,2633,202
1135,75,6.614326342705123e-08,1914,76
65,305,5.9068880090554214e-08,842,306
913,184,5.5645972195804654e-08,1692,185
418,75,5.180064315471818e-08,1197,76
60,75,4.8671457827041464e-08,837,76
1406,75,4.4780677625450216e-08,2185,76
1852,75,4.4617355218687673e-08,2631,76
1805,201,3.994057832862036e-08,2584,202
1216,246,3.95761024822371e-08,1995,247
165,195,3.955375332546204e-08,943,196
280,75,3.890780201591249e-08,1058,76
1135,195,3.878776053454955e-08,1914,196
1135,312,3.875362671197765e-08,1914,313
59,227,3.8050883418832004e-08,836,228
197,200,3.795812603501661e-08,975,201
1306,227,3.6715765475883906e-08,2085,228
411,75,3.435632187470564e-08,1190,76
1423,227,3.3377966610366163e-08,2202,228
68,75,3.3108337020676464e-08,845,76
1135,373,3.162950252974834e-08,1914,374
548,201,3.1495906053713075e-08,1327,202
418,195,3.037695547787642e-08,1197,196
418,312,3.0350223170346e-08,1197,313
124,201,2.96115349988734e-08,901,202
60,195,2.85419371028296e-08,837,196
60,312,2.851681976268351e-08,837,313
805,75,2.7096087987753665e-08,1584,76
1135,265,2.6880307737032575e-08,1914,266
1406,195,2.6260304130209037e-08,2185,196
1406,312,2.6237195216400283e-08,2185,313
1135,192,2.5236393848005385e-08,1914,193
418,373,2.477090734003996e-08,1197,374
60,373,2.327453829433311e-08,837,374
280,195,2.2816329726205616e-08,1058,196
280,312,2.2796251117929944e-08,1058,313
1854,246,2.2103208437880517e-08,2633,247
1406,373,2.1413979868854378e-08,2185,374
887,227,2.139527695998206e-08,1666,228
418,265,2.1051536590962953e-08,1197,266
487,75,2.0408243404778634e-08,1266,76
411,195,2.014724914291273e-08,1190,196
411,312,2.0129520054251016e-08,1190,313
60,265,1.9779849480925327e-08,837,266
418,192,1.976408951966924e-08,1197,193
68,195,1.9415405212347354e-08,845,196
68,312,1.9398319692518046e-08,845,313
280,373,1.8605589567135836e-08,1058,374
60,192,1.8570175935510912e-08,837,193
1406,265,1.8198654820995798e-08,2185,266
1406,192,1.7085681929227313e-08,2185,193
1850,201,1.6986253599806892e-08,2629,202
411,373,1.6429085854823372e-08,1190,374
68,373,1.5832303264331054e-08,845,374
280,265,1.5811946599295288e-08,1058,266
474,227,1.5353865362234986e-08,1253,228
280,192,1.4844937223625458e-08,1058,193
411,265,1.3962246430929157e-08,1190,266
58,195,1.3957489828966579e-08,835,196
1135,305,1.362313936736094e-08,1914,306
68,265,1.3455070841207211e-08,845,266
411,192,1.310835965090244e-08,1190,193
1805,246,1.2962265059102527e-08,2584,247
1110,201,1.2921397459457745e-08,1889,202
68,192,1.2632201329981783e-08,845,193
487,195,1.1967810633721658e-08,1266,196
487,312,1.195727899852931e-08,1266,313
1853,75,1.1561431823985702e-08,2632,76
133,227,1.0747705252546053e-08,910,228
418,305,1.0669073739792006e-08,1197,306
65,201,1.051658147160664e-08,842,202
548,246,1.0221642592437899e-08,1327,247
60,305,1.0024574071526255e-08,837,306
487,373,9.759158058187379e-09,1266,374
124,246,9.610091211049815e-09,901,247
1406,305,9.223213012405738e-09,2185,306
197,159,8.914618086336998e-09,975,160
1848,184,8.543755782100707e-09,2627,185
59,75,8.368848074408779e-09,836,76
487,265,8.293813107842211e-09,1266,266
1306,75,8.075203963114367e-09,2085,76
1351,195,8.044831267928202e-09,2130,196
280,305,8.013611272361244e-09,1058,306
487,192,7.786589555492767e-09,1266,193
1423,75,7.341094511922152e-09,2202,76
411,305,7.076169532162013e-09,1190,306
1849,195,7.072747072447965e-09,2628,196
68,305,6.819129153888107e-09,845,306
1850,246,5.5126976616008225e-09,2629,247
1414,184,5.507160437339382e-09,2193,185
59,195,4.9076633156097595e-09,836,196
59,312,4.903344350678138e-09,836,313
1306,195,4.735464455346177e-09,2085,196
1306,312,4.731297428509506e-09,2085,313
887,75,4.7056416593328555e-09,1666,76
1423,195,4.30496765484575e-09,2202,196
1423,312,4.301179651829784e-09,2202,313
487,305,4.2033658252788914e-09,1266,306
1110,246,4.193494224136823e-09,1889,247
88,195,4.022415633964101e-09,865,196
59,373,4.001956810790308e-09,836,374
1306,373,3.861537494917451e-09,2085,374
1423,373,3.510488541191742e-09,2202,374
65,246,3.413038432181374e-09,842,247
59,265,3.4010601420291084e-09,836,266
474,75,3.376903420347936e-09,1253,76
1306,265,3.281724730944083e-09,2085,266
59,192,3.193062057245804e-09,836,193
1306,192,3.0810246800051843e-09,2085,193
1423,265,2.9833862032315196e-09,2202,266
1423,192,2.800931414354294e-09,2202,193
887,195,2.7594843371379898e-09,1666,196
887,312,2.7570559334465327e-09,1666,313
1135,201,2.4254539417036694e-09,1914,202
133,75,2.363832366675428e-09,910,76
887,373,2.2502231725010608e-09,1666,374
474,195,1.9802851422385566e-09,1253,196
474,312,1.9785424324881187e-09,1253,313
887,265,1.9123504905178864e-09,1666,266
418,201,1.8995142990480767e-09,1197,202
887,192,1.7953971425391456e-09,1666,193
60,201,1.7847680570705745e-09,837,202
59,305,1.7236823263032858e-09,836,306
1306,305,1.6632023074166694e-09,2085,306
1406,201,1.64209424355841e-09,2185,202
474,373,1.6148247887121218e-09,1253,374
1423,305,1.512002175055618e-09,2202,306
165,184,1.4782451830472467e-09,943,185
280,201,1.4267376276912868e-09,1058,202
133,195,1.3861996170749158e-09,910,196
133,312,1.38497972630459e-09,910,313
474,265,1.372357597920146e-09,1253,266
474,192,1.2884285073871859e-09,1253,193
411,201,1.2598361711082727e-09,1190,202
68,201,1.2140729298795058e-09,845,202
133,373,1.130377285694129e-09,910,374
887,305,9.691933201349272e-10,1666,306
133,265,9.606503741104552e-10,910,266
133,192,9.018998930632996e-10,910,193
1135,246,7.871538383256277e-10,1914,247
487,201,7.483642559954515e-10,1266,202
474,305,6.955209834966822e-10,1253,306
418,246,6.164660306012377e-10,1197,247
60,246,5.792264055504449e-10,837,247
1406,246,5.329232503857551e-10,2185,247
133,305,4.868646969621286e-10,910,306
280,246,4.630316719624387e-10,1058,247
1658,195,4.089455935381998e-10,2437,196
411,246,4.088656956764799e-10,1190,247
68,246,3.9401374478650546e-10,845,247
59,201,3.0688319346784917e-10,836,202
1351,184,3.0066004417582006e-10,2130,185
1306,201,2.96115362674493e-10,2085,202
197,227,2.903883141696571e-10,975,228
1221,195,2.849211059467966e-10,2000,196
1423,201,2.691957698339039e-10,2202,202
1849,184,2.64330265664331e-10,2628,185
487,246,2.428732019342509e-10,1266,247
887,201,1.7255450035643143e-10,1666,202
88,184,1.5033002208791003e-10,865,185
474,201,1.238300541235958e-10,1253,202
27,195,1.2234847567897412e-10,804,196
58,75,1.1724268721569787e-10,835,76
59,246,9.959549022956037e-11,836,247
1306,246,9.610091531891257e-11,2085,247
1423,246,8.736446300285048e-11,2202,247
133,201,8.668103788651705e-11,910,202
197,75,6.386752373550956e-11,975,76
887,246,5.6000622850243944e-11,1666,247
474,246,4.018765408420368e-11,1253,247
197,195,3.745321884226899e-11,975,196
197,312,3.74202600609001e-11,975,313
197,373,3.054124924174818e-11,975,374
133,246,2.81313576082852e-11,910,247
197,265,2.5955460245945986e-11,975,266
197,192,2.4368103930395928e-11,975,193
1658,184,1.5283551269874608e-11,2437,185
197,305,1.3154418422759878e-11,975,306
1221,184,1.06483762596448e-11,2000,185
27,184,4.572538202332146e-12,804,185
197,201,2.3420031975549637e-12,975,202
197,246,7.600708702352384e-13,975,247
