row_index,col_index,amount,row_id,col_id
876,186,6.71270067077844e-08,1655,187
1068,61,6.49988962627786e-08,1847,62
876,140,4.708670127487958e-08,1655,141
1068,268,1.1674208392136655e-08,1847,269
1500,363,1.0696400447664536e-08,2279,364
1068,169,7.4018043835927844e-09,1847,170
1500,110,7.28215560186762e-09,2279,111
1500,169,5.629159250587214e-09,2279,170
1788,363,4.232087436926552e-09,2567,364
1068,363,3.578064849381553e-09,1847,364
1068,191,3.3672024250107704e-09,1847,192
1788,159,3.108923523637895e-09,2567,160
576,110,2.800724095677289e-09,1355,111
178,162,2.1230396477545343e-09,956,163
874,363,2.0904956072121448e-09,1653,364
82,162,2.0496032625772794e-09,859,163
178,169,1.9533105496049347e-09,956,170
874,114,1.9447180497610164e-09,1653,115
1444,363,1.8742144042313614e-09,2223,364
1068,252,1.856920199579505e-09,1847,253
874,376,1.7865957909893836e-09,1653,377
576,363,1.6823815175499835e-09,1355,364
1068,159,1.6823775961493289e-09,1847,160
874,159,1.5576465988402732e-09,1653,160
1068,52,1.4975308292439682e-09,1847,53
874,89,1.3417259147941259e-09,1653,90
876,268,1.2545936497707984e-09,1655,269
576,169,1.1456084809865305e-09,1355,170
874,169,1.119275555723159e-09,1653,170
1527,106,1.1109087700055894e-09,2306,107
1068,110,1.0632879484570874e-09,1847,111
1444,169,1.037750573643181e-09,2223,170
1068,2,1.00841034228557e-09,1847,3
1788,162,8.819607870269401e-10,2567,163
874,155,8.122914187686077e-10,1653,156
874,2,7.751826239772281e-10,1653,3
1500,162,6.853970767886503e-10,2279,163
180,2,6.096531212592492e-10,958,3
1444,162,6.080404624054414e-10,2223,163
874,252,6.060008937256384e-10,1653,253
576,162,5.415147482146524e-10,1355,163
1788,169,5.386998523431125e-10,2567,170
178,363,5.270387551397295e-10,956,364
180,114,4.923885165614899e-10,958,115
180,89,4.788152116795588e-10,958,90
1068,241,4.721477949942803e-10,1847,242
1527,33,4.705563076224226e-10,2306,34
1527,28,4.6565576033544056e-10,2306,29
698,159,4.625797692748164e-10,1477,160
1462,162,3.880634984881852e-10,2241,163
1527,24,3.384845173417445e-10,2306,25
1527,159,3.3626080569638733e-10,2306,160
1527,89,3.3356469491245794e-10,2306,90
178,159,3.3308606415192763e-10,956,160
1500,2,3.3211797174036954e-10,2279,3
576,241,3.288698003369679e-10,1355,242
1068,296,3.2688330538817803e-10,1847,297
1068,47,3.197255745185901e-10,1847,48
1068,179,3.127120448485399e-10,1847,180
1746,162,3.0951958965473343e-10,2525,163
1527,351,2.9518994759198157e-10,2306,352
1527,103,2.857151450880375e-10,2306,104
1527,169,2.850411215812149e-10,2306,170
180,363,2.776382038787742e-10,958,364
1527,269,2.732415659220026e-10,2306,270
1068,114,2.7054493528606893e-10,1847,115
82,363,2.6188516944910795e-10,859,364
1068,331,2.598980962155116e-10,1847,332
1527,114,2.579528113162745e-10,2306,115
180,169,2.4869297152357983e-10,958,170
874,362,2.292657019917918e-10,1653,363
1068,378,2.068472348436162e-10,1847,379
180,376,2.065172273437594e-10,958,377
82,241,2.0558304918486644e-10,859,242
874,64,1.992022219423156e-10,1653,65
180,52,1.9087424757510043e-10,958,53
178,2,1.8948358436119948e-10,956,3
1527,300,1.8371805467856595e-10,2306,301
1527,237,1.7676655510031463e-10,2306,238
874,13,1.6641954986394814e-10,1653,14
1527,339,1.63650593617262e-10,2306,340
1068,89,1.5981054440097843e-10,1847,90
874,378,1.531074355617681e-10,1653,379
180,130,1.524685751776112e-10,958,131
178,241,1.5033949397866122e-10,956,242
1527,61,1.440738396132561e-10,2306,62
1527,331,1.434700759077592e-10,2306,332
1788,167,1.4083114514583626e-10,2567,168
1500,159,1.3957953381084083e-10,2279,160
1527,85,1.35034625059472e-10,2306,86
1527,2,1.3439023681969548e-10,2306,3
1527,376,1.306253289985586e-10,2306,377
1500,167,1.2481771539562986e-10,2279,168
1500,252,1.234636444930086e-10,2279,253
1788,2,1.2178673806469862e-10,2567,3
687,162,1.2063944806179243e-10,1466,163
1500,47,1.2056967081245481e-10,2279,48
874,162,1.112963624180075e-10,1653,163
1527,216,1.0776941088856552e-10,2306,217
1527,363,1.0493632925505174e-10,2306,364
1462,363,1.0263502804465874e-10,2241,364
1527,362,1.0145330813734072e-10,2306,363
1527,131,1.0037761770685059e-10,2306,132
180,252,9.940289655852961e-11,958,253
698,363,9.926416647798784e-11,1477,364
1068,167,9.867997349680264e-11,1847,168
1527,70,9.864397267066046e-11,2306,71
1527,155,9.387834845472321e-11,2306,156
1527,303,9.339425705748748e-11,2306,304
1527,228,9.016879312262802e-11,2306,229
1527,254,8.851216056005501e-11,2306,255
178,47,8.839354997720488e-11,956,48
1068,219,8.614212437367809e-11,1847,220
1500,254,8.563652698954179e-11,2279,255
874,52,8.463877204250095e-11,1653,53
874,68,8.396642070643177e-11,1653,69
698,169,8.373166914309516e-11,1477,170
1068,376,8.054053476158391e-11,1847,377
1527,123,7.75708230300905e-11,2306,124
874,167,7.557070547394045e-11,1653,168
1527,382,7.534761593382618e-11,2306,383
178,252,7.447545605263457e-11,956,253
1068,135,6.945560625221291e-11,1847,136
1527,4,6.935085120882599e-11,2306,5
1068,13,6.870839305595414e-11,1847,14
874,61,6.770761966945794e-11,1653,62
1068,254,6.763093697776276e-11,1847,255
1527,97,6.671959237364269e-11,2306,98
1527,29,6.59069248744171e-11,2306,30
1746,241,6.548229699963352e-11,2525,242
1527,68,6.362553756166353e-11,2306,69
1527,301,6.332128787079233e-11,2306,302
180,192,6.280854564983099e-11,958,193
1527,47,6.222114337392983e-11,2306,48
874,237,6.197154782679923e-11,1653,238
1022,159,6.142910658609135e-11,1801,160
1444,2,6.136792267538844e-11,2223,3
1068,226,6.03745013480212e-11,1847,227
178,254,5.779718407155707e-11,956,255
874,179,5.647737580021844e-11,1653,180
180,13,5.205905096172159e-11,958,14
1788,13,5.0799252713995844e-11,2567,14
82,169,5.069346911896993e-11,859,170
1068,130,4.892123185360554e-11,1847,131
1096,159,4.785263467932434e-11,1875,160
35,162,4.7736544563097945e-11,812,163
576,362,4.7623062402828586e-11,1355,363
1527,197,4.7570701042039136e-11,2306,198
82,159,4.710192770538697e-11,859,160
1444,241,4.7060229827256584e-11,2223,242
1788,252,4.6509762925389144e-11,2567,253
1527,13,4.637044784651581e-11,2306,14
576,2,4.60980838078128e-11,1355,3
180,269,4.574823644271648e-11,958,270
874,47,4.561451251473146e-11,1653,48
1500,191,4.3313043067104487e-11,2279,192
1444,47,4.319256527014739e-11,2223,48
1527,230,4.150663730178345e-11,2306,231
1527,148,4.086433697294917e-11,2306,149
180,179,3.987328762791561e-11,958,180
1527,231,3.955447536654048e-11,2306,232
1500,59,3.9368087040490216e-11,2279,60
874,29,3.933846437982274e-11,1653,30
1746,363,3.9337218774575486e-11,2525,364
1527,332,3.889545559190224e-11,2306,333
1527,43,3.8685077137035716e-11,2306,44
409,159,3.822677967595631e-11,1188,160
1527,261,3.7963989742700953e-11,2306,262
1527,78,3.6654345484536507e-11,2306,79
1527,336,3.6101056254057745e-11,2306,337
1500,13,3.567327168759976e-11,2279,14
1444,159,3.546049864657486e-11,2223,160
180,290,3.528632427255468e-11,958,291
1527,369,3.517954398119077e-11,2306,370
35,363,3.386595503698325e-11,812,364
1527,260,3.3862428673261267e-11,2306,261
1527,248,3.3327653420832594e-11,2306,249
1527,268,3.294986815193517e-11,2306,269
1788,254,3.275335117556906e-11,2567,255
1068,356,3.228880886972565e-11,1847,357
1038,131,3.1851646698878165e-11,1817,132
1527,328,3.1465951867728875e-11,2306,329
576,159,3.064396776964649e-11,1355,160
874,201,3.011831255087787e-11,1653,202
1068,68,2.892640207925471e-11,1847,69
1022,169,2.868428383127714e-11,1801,170
1527,91,2.8019355925486023e-11,2306,92
1527,176,2.8000182458209762e-11,2306,177
698,162,2.7709156838793163e-11,1477,163
874,254,2.7548997649328077e-11,1653,255
1500,192,2.7370810296406728e-11,2279,193
1713,47,2.7276845716880375e-11,2492,48
1527,152,2.7191422523956445e-11,2306,153
180,362,2.6941810269616555e-11,958,363
874,267,2.6877930734550607e-11,1653,268
1068,84,2.5711029255796493e-11,1847,85
1527,187,2.5617167114724032e-11,2306,188
1527,226,2.5371052015689847e-11,2306,227
1527,3,2.5230444268588916e-11,2306,4
1527,222,2.522906854396891e-11,2306,223
1527,213,2.4954878997170167e-11,2306,214
1527,59,2.4824807777817944e-11,2306,60
1500,219,2.45407728879108e-11,2279,220
178,219,2.4435275480251992e-11,956,220
1527,384,2.37925470273056e-11,2306,385
874,84,2.3655501464387157e-11,1653,85
1788,59,2.3366149906353832e-11,2567,60
1527,214,2.3326525887326555e-11,2306,215
1068,267,2.328256598183663e-11,1847,268
1096,162,2.3024061052556e-11,1875,163
1068,161,2.2753290058493455e-11,1847,162
178,378,2.2749513574071813e-11,956,379
1444,252,2.2077547533581703e-11,2223,253
1444,167,2.1734420383287967e-11,2223,168
35,248,2.1016344564292208e-11,812,249
1527,52,2.0671510144243142e-11,2306,53
1788,242,2.0339492377284227e-11,2567,243
1527,109,2.0317632350498566e-11,2306,110
1068,59,2.027616496470515e-11,1847,60
1788,110,1.9874824316613384e-11,2567,111
1527,383,1.9780008765426113e-11,2306,384
1527,132,1.9641478601258012e-11,2306,133
1527,236,1.9610419398406208e-11,2306,237
1527,165,1.9368595551794596e-11,2306,166
1527,191,1.8518305592714247e-11,2306,192
1068,88,1.8263981379343023e-11,1847,89
687,363,1.822131289331475e-11,1466,364
576,167,1.8089970969154718e-11,1355,168
1527,51,1.776195338635002e-11,2306,52
576,252,1.763987982782153e-11,1355,253
1527,373,1.7381234040748963e-11,2306,374
874,219,1.713852021763013e-11,1653,220
874,280,1.707485844148145e-11,1653,281
1527,133,1.6756843360467283e-11,2306,134
1788,191,1.6565913147435648e-11,2567,192
1527,273,1.6497425989144355e-11,2306,274
1462,169,1.6418987619120665e-11,2241,170
180,237,1.602676385395864e-11,958,238
1527,64,1.5885258510478946e-11,2306,65
1096,363,1.5588928135551137e-11,1875,364
180,339,1.494567462188416e-11,958,340
1444,254,1.4911828106900304e-11,2223,255
698,167,1.4885221099856475e-11,1477,168
1527,36,1.480536779706349e-11,2306,37
1788,241,1.4661980978733866e-11,2567,242
874,134,1.3983141478833573e-11,1653,135
1788,47,1.32345886530838e-11,2567,48
178,13,1.3093633407603679e-11,956,14
1068,366,1.3038168604010692e-11,1847,367
874,110,1.2626993585267113e-11,1653,111
178,59,1.2503497661363536e-11,956,60
576,254,1.241139770746149e-11,1355,255
180,159,1.2394224564599618e-11,958,160
1527,163,1.221110861314619e-11,2306,164
1527,76,1.1963480700448642e-11,2306,77
1527,338,1.1942727270577063e-11,2306,339
178,226,1.172879128935879e-11,956,227
1527,167,1.1355831023954744e-11,2306,168
1068,290,1.1246925075520304e-11,1847,291
874,59,1.1194519892900996e-11,1653,60
874,202,1.115201033095387e-11,1653,203
178,167,1.1145020599489366e-11,956,168
1527,134,1.108717133195579e-11,2306,135
35,159,1.1076800292293008e-11,812,160
1068,195,1.1037605659659045e-11,1847,196
874,356,1.0973131196027473e-11,1653,357
1068,242,1.0960296898101718e-11,1847,243
180,140,1.0902528206465274e-11,958,141
1527,190,1.086130024247318e-11,2306,191
1527,71,1.0702750341423779e-11,2306,72
1527,182,1.0653068723911962e-11,2306,183
1500,378,1.0604626279184106e-11,2279,379
1444,219,1.0450716554719427e-11,2223,220
1788,192,1.037385492201309e-11,2567,193
1444,110,1.0361204334430415e-11,2223,111
1527,34,1.026896499662316e-11,2306,35
874,242,1.0208297370859909e-11,1653,243
1068,192,1.0126302191334378e-11,1847,193
1527,143,1.0118204002952056e-11,2306,144
1527,240,9.993385346566456e-12,2306,241
180,219,9.74691145327049e-12,958,220
82,59,9.667955853717574e-12,859,60
1462,159,9.555883558886675e-12,2241,160
1068,217,9.493108925254952e-12,1847,218
1444,59,9.436596432112743e-12,2223,60
874,217,9.418071054905982e-12,1653,218
178,201,9.287762817317196e-12,956,202
1527,84,9.262475320230484e-12,2306,85
1068,201,9.192450950874649e-12,1847,202
1527,219,9.060814643381903e-12,2306,220
180,47,9.04996527324633e-12,958,48
180,59,8.858923387813322e-12,958,60
1527,264,8.76559096413249e-12,2306,265
82,87,8.762705303720542e-12,859,88
1527,141,8.755523802713049e-12,2306,142
1068,237,8.708962736954428e-12,1847,238
1527,178,8.358637207862823e-12,2306,179
1527,194,8.28462557580364e-12,2306,195
1068,358,8.211907597632439e-12,1847,359
1527,113,8.196706106220393e-12,2306,114
1500,267,8.186580917483071e-12,2279,268
874,191,8.062014920651883e-12,1653,192
576,59,7.815201316701752e-12,1355,60
1746,169,7.655443597375891e-12,2525,170
1527,283,7.622533463622067e-12,2306,284
1527,42,7.60835064328585e-12,2306,43
1527,354,7.603075874557818e-12,2306,355
1444,191,7.542069272521402e-12,2223,192
178,82,7.513275092499568e-12,956,83
1527,358,7.436878834030984e-12,2306,359
874,192,7.410097956141496e-12,1653,193
1746,159,7.113069374629643e-12,2525,160
698,13,6.948833886349612e-12,1477,14
180,254,6.947422143270575e-12,958,255
1444,13,6.92266705590623e-12,2223,14
1527,379,6.770108265055337e-12,2306,380
1068,29,6.7649866529153035e-12,1847,30
1527,201,6.585012423941831e-12,2306,202
1068,162,6.459270194840486e-12,1847,163
576,191,6.2774074926960455e-12,1355,192
1284,162,5.998875429447037e-12,2063,163
180,373,5.938502853527474e-12,958,374
1527,252,5.9078441901375134e-12,2306,253
576,13,5.799981742337204e-12,1355,14
876,347,5.693568581130594e-12,1655,348
1527,1,5.378463873475907e-12,2306,2
874,306,5.2774779241483164e-12,1653,307
180,28,5.134450410781073e-12,958,29
1068,315,5.078927835266867e-12,1847,316
1444,362,4.895353609296374e-12,2223,363
1527,86,4.8697025623330695e-12,2306,87
1444,192,4.829956001590048e-12,2223,193
1527,79,4.703660590869306e-12,2306,80
576,47,4.693681797346187e-12,1355,48
1068,346,4.662583838694061e-12,1847,347
1022,363,4.6566530065373975e-12,1801,364
180,119,4.640654822873058e-12,958,120
35,169,4.6401806382648174e-12,812,170
35,241,4.59645199439034e-12,812,242
687,169,4.558602367612286e-12,1466,170
178,110,4.507411284853239e-12,956,111
1527,344,4.4631260556559605e-12,2306,345
178,248,4.449142753067589e-12,956,249
1527,250,4.431528707128383e-12,2306,251
1068,334,4.423403469479221e-12,1847,335
1527,209,4.3710247974558845e-12,2306,210
1527,179,4.302805303594022e-12,2306,180
1527,291,4.2964484521925366e-12,2306,292
1788,378,4.282196173507539e-12,2567,379
180,346,4.245032441249597e-12,958,347
1527,267,4.243410274701813e-12,2306,268
1527,242,4.19027548970961e-12,2306,243
874,161,4.1605626094150934e-12,1653,162
687,159,4.140952801711254e-12,1466,160
1500,358,4.0539852419252146e-12,2279,359
1527,278,3.9662797888012216e-12,2306,279
1527,98,3.96623768634095e-12,2306,99
576,192,3.93009366076047e-12,1355,193
1527,161,3.927316002767375e-12,2306,162
1527,306,3.896384478242596e-12,2306,307
1500,277,3.848435970159617e-12,2279,278
698,47,3.727563473935085e-12,1477,48
180,167,3.4414379944097248e-12,958,168
874,228,3.2961335866665405e-12,1653,229
1068,269,3.2881599443468683e-12,1847,270
1527,157,3.1575230216271216e-12,2306,158
1788,267,3.131116702023474e-12,2567,268
698,242,3.0832955722523878e-12,1477,243
1527,270,3.032236062235296e-12,2306,271
1527,50,2.9445462018496456e-12,2306,51
1527,368,2.911937511952493e-12,2306,369
1068,317,2.8850049510359124e-12,1847,318
874,269,2.8397417467438346e-12,1653,270
178,198,2.837348411559164e-12,956,199
1527,378,2.796489041075388e-12,2306,379
1068,360,2.764557059133317e-12,1847,361
1527,310,2.7557300611076285e-12,2306,311
874,230,2.7471577385114853e-12,1653,231
180,110,2.68105955680955e-12,958,111
1527,337,2.606866990565717e-12,2306,338
1527,129,2.592120962211193e-12,2306,130
409,363,2.5715512823968795e-12,1188,364
698,2,2.532292210221703e-12,1477,3
1527,262,2.489054975281221e-12,2306,263
180,68,2.448070182622424e-12,958,69
1527,377,2.4046570730899038e-12,2306,378
1068,119,2.386445860537349e-12,1847,120
874,154,2.330854173513264e-12,1653,155
1527,271,2.3098502407140454e-12,2306,272
687,241,2.242337122063465e-12,1466,242
178,358,2.220200066547554e-12,956,359
1527,308,2.2179730998187524e-12,2306,309
1500,269,2.1168156229983022e-12,2279,270
874,373,2.0991651826563768e-12,1653,374
1462,59,2.0100606913141274e-12,2241,60
874,174,1.9653805596457723e-12,1653,175
1527,192,1.9600730178994443e-12,2306,193
874,346,1.9599709884743157e-12,1653,347
180,289,1.9373953523236303e-12,958,290
1788,362,1.917191682894919e-12,2567,363
1022,167,1.8794097802329766e-12,1801,168
178,242,1.8757672276666463e-12,956,243
1527,217,1.8536481605261552e-12,2306,218
1444,378,1.846576024233661e-12,2223,379
1068,172,1.821429513439859e-12,1847,173
1527,66,1.8194718187869616e-12,2306,67
1096,169,1.7996617651495805e-12,1875,170
1527,286,1.7824774754822835e-12,2306,287
1068,280,1.7498758942907866e-12,1847,281
1527,211,1.7473489844669293e-12,2306,212
874,368,1.7377831875492725e-12,1653,369
1527,246,1.7340412269623164e-12,2306,247
874,176,1.7330968726460625e-12,1653,177
874,358,1.7130469892044702e-12,1653,359
1527,88,1.7052392265207391e-12,2306,89
1068,340,1.6995506837991428e-12,1847,341
1462,2,1.667819151410336e-12,2241,3
180,267,1.6050516746869653e-12,958,268
1527,238,1.600540996793725e-12,2306,239
1527,48,1.567452915994062e-12,2306,49
1096,167,1.5606692513115946e-12,1875,168
576,378,1.5369402668605226e-12,1355,379
1788,277,1.4719090410315012e-12,2567,278
1068,134,1.467416148942073e-12,1847,135
1746,59,1.4600005496166506e-12,2525,60
82,143,1.4367386325052989e-12,859,144
1444,267,1.4255235847306098e-12,2223,268
1527,102,1.4192160990474588e-12,2306,103
1527,356,1.418881056963991e-12,2306,357
1527,212,1.411902969561065e-12,2306,213
874,331,1.3948912533238749e-12,1653,332
180,356,1.3897112188802063e-12,958,357
1022,47,1.3515111261499257e-12,1801,48
180,201,1.3363035494995167e-12,958,202
1527,119,1.3162711167935182e-12,2306,120
1527,160,1.312071652182937e-12,2306,161
698,59,1.3103784511005826e-12,1477,60
178,192,1.3067045250922343e-12,956,193
35,70,1.3041051881542999e-12,812,71
1527,386,1.2945710284736624e-12,2306,387
1068,277,1.2588224244342443e-12,1847,278
1527,256,1.2567699735374234e-12,2306,257
180,155,1.2384278598225335e-12,958,156
576,267,1.1864903802472914e-12,1355,268
1527,35,1.1854119908166912e-12,2306,36
1068,28,1.177108870722571e-12,1847,29
409,167,1.1697552919947706e-12,1188,168
1527,110,1.1666802415250138e-12,2306,111
1788,187,1.162374088158961e-12,2567,188
1527,9,1.1399604787071317e-12,2306,10
178,346,1.1384288452327937e-12,956,347
1527,288,1.1060324430545274e-12,2306,289
874,70,1.104782674420839e-12,1653,71
1527,239,1.0967333556472645e-12,2306,240
1527,210,1.090106706465258e-12,2306,211
1527,77,1.0847905408158865e-12,2306,78
1068,373,1.0679793844864834e-12,1847,374
1500,241,1.0641760131367658e-12,2279,242
1527,40,1.0638310430783117e-12,2306,41
1527,295,1.0632979318275657e-12,2306,296
1068,362,1.041760708663287e-12,1847,363
874,195,1.0406369842694301e-12,1653,196
1500,201,1.018331276863519e-12,2279,202
180,268,1.0102166725027654e-12,958,269
