row_index,col_index,amount,row_id,col_id
70,89,0.24875300974671005,847,90
70,376,0.24362786380246385,847,377
70,114,0.22135877515520852,847,115
578,52,0.1200979690430797,1357,53
70,52,0.08265776271574209,847,53
70,339,0.055746999221214046,847,340
1769,52,0.0493244675303826,2548,53
1640,52,0.03362824717232597,2419,53
578,179,0.025082648274828843,1357,180
70,179,0.017263202600867448,847,180
70,68,0.011067748742948745,847,69
1769,179,0.01030149215115841,2548,180
1640,179,0.007023311871433536,2419,180
70,237,0.006986799301007276,847,238
70,61,0.0016814394837974909,847,62
70,363,0.0016749926398846023,847,364
1769,130,0.0004914761669255755,2548,131
1769,114,0.0004667562675239038,2548,115
70,70,0.0004352555211771202,847,71
70,84,0.00036069981832452985,847,85
70,174,0.0002200549588669732,847,175
70,13,0.00021751845306391366,847,14
70,269,0.00021195435258348626,847,270
70,135,0.000153371749701309,847,136
1640,220,7.542564232399262e-05,2419,221
1769,376,7.40770333961759e-05,2548,377
70,161,7.158441446377759e-05,847,162
70,29,6.225112702015569e-05,847,30
70,225,6.191253360892407e-05,847,226
1640,268,5.1075273149687515e-05,2419,269
1769,377,4.59738986510789e-05,2548,378
1769,89,4.185671315315355e-05,2548,90
1640,335,4.1196246446242174e-05,2419,336
70,230,4.1008607896451334e-05,847,231
1640,241,3.07117447770901e-05,2419,242
1640,186,2.954945427336045e-05,2419,187
578,269,2.7767569092149436e-05,1357,270
1640,331,2.4666019995501498e-05,2419,332
1640,61,2.4649679593239076e-05,2419,62
1769,70,2.4065634192009527e-05,2548,71
1640,226,2.401575994558174e-05,2419,227
70,169,2.3208227064580604e-05,847,170
1640,369,2.1681152387771463e-05,2419,370
70,362,2.134603013514535e-05,847,363
1769,339,1.8694732695830563e-05,2548,340
1769,268,1.6189643605155407e-05,2548,269
578,61,1.590816969434463e-05,1357,62
1640,29,1.577747184066653e-05,2419,30
1769,237,1.541707346204476e-05,2548,238
578,13,1.5165699550097318e-05,1357,14
1640,189,1.4823374465648451e-05,2419,190
1640,162,7.949627077308126e-06,2419,163
578,29,7.399919353067772e-06,1357,30
578,23,6.935947755253092e-06,1357,24
70,202,6.59376363862333e-06,847,203
1640,362,6.488544626818839e-06,2419,363
70,384,6.3086314422018585e-06,847,385
70,317,5.879095213174617e-06,847,318
1640,374,5.7376617931543725e-06,2419,375
1769,29,5.3425424218195735e-06,2548,30
1640,152,5.187472177556028e-06,2419,153
70,88,4.677151132927749e-06,847,89
578,219,4.658968492889763e-06,1357,220
1640,300,4.273088096738145e-06,2419,301
70,369,4.16652158526884e-06,847,370
70,340,4.109179220325458e-06,847,341
1640,343,3.880546612351445e-06,2419,344
70,360,3.87227863988637e-06,847,361
1640,195,3.4884127819641022e-06,2419,196
1769,250,3.264371190151445e-06,2548,251
70,276,3.017431099555829e-06,847,277
1640,126,2.796426727112347e-06,2419,127
70,368,2.748654467001471e-06,847,369
1640,46,2.5498455760193855e-06,2419,47
70,172,2.474918248724646e-06,847,173
1640,214,2.474056100089509e-06,2419,215
70,91,2.263025853841898e-06,847,92
1640,276,1.8185981368224737e-06,2419,277
578,317,1.7510503735628559e-06,1357,318
70,252,1.7161638894421473e-06,847,253
70,47,1.6738925553698167e-06,847,48
70,331,1.6582451090115007e-06,847,332
70,24,1.6512095993879144e-06,847,25
578,135,1.4605431561301046e-06,1357,136
1640,261,1.2409112930912888e-06,2419,262
1640,50,1.1663247984679195e-06,2419,51
578,177,1.1431981499479792e-06,1357,178
70,159,1.1264844603000283e-06,847,160
1640,141,1.08752836312943e-06,2419,142
1769,373,1.0764937058469456e-06,2548,374
1640,363,1.0179383941684562e-06,2419,364
70,33,1.0026835693433882e-06,847,34
70,36,9.890341097620717e-07,847,37
578,261,9.73951570891761e-07,1357,262
1769,152,9.492256422081606e-07,2548,153
578,76,8.747305841653363e-07,1357,77
578,369,8.516135944573377e-07,1357,370
70,268,7.511127587106352e-07,847,269
1640,368,6.966272296609801e-07,2419,369
578,339,6.735888380595974e-07,1357,340
578,51,5.896971421321755e-07,1357,52
70,48,5.816023268169668e-07,847,49
1769,95,5.71844140107423e-07,2548,96
70,59,4.982808222963998e-07,847,60
1769,174,4.850201146792818e-07,2548,175
1769,131,4.1619895328990163e-07,2548,132
70,0,4.1292186188959375e-07,847,1
578,122,3.5124489200535195e-07,1357,123
1640,94,3.454816202617263e-07,2419,95
578,368,3.2683639584531144e-07,1357,369
578,169,3.1112148295186013e-07,1357,170
1640,347,3.069168664465546e-07,2419,348
578,276,3.0059330471010265e-07,1357,277
70,358,3.0051545186231174e-07,847,359
1640,166,2.7706697106743923e-07,2419,167
578,47,2.6686659660258315e-07,1357,48
1769,363,2.581285315995956e-07,2548,364
1640,88,2.5722988284552563e-07,2419,89
1769,368,2.3605498214020263e-07,2548,369
70,203,2.2237853578116932e-07,847,204
1640,169,1.9662056411134638e-07,2419,170
70,315,1.8916766089548313e-07,847,316
1640,159,1.8315760385317824e-07,2419,160
70,155,1.8236762113352957e-07,847,156
70,354,1.8099420793897652e-07,847,355
1640,104,1.8011703311908625e-07,2419,105
1640,267,1.7876223019397715e-07,2419,268
70,287,1.6202199702314725e-07,847,288
70,378,1.6060051825075015e-07,847,379
1769,269,1.4458583890858192e-07,2548,270
1769,225,1.424295612913237e-07,2548,226
70,232,1.3421358043821662e-07,847,233
70,192,1.3295587982783614e-07,847,193
1640,184,1.3037270381733934e-07,2419,185
1640,101,1.265179224796543e-07,2419,102
1640,371,1.2073395093485277e-07,2419,372
578,252,1.1932324682760385e-07,1357,253
70,107,1.1811378668019942e-07,847,108
70,28,1.1549075332951322e-07,847,29
70,109,1.142354860043262e-07,847,110
1640,360,1.0055909227825045e-07,2419,361
578,363,9.476091126201685e-08,1357,364
1640,381,9.439572626196007e-08,2419,382
1769,68,9.323980443335718e-08,2548,69
578,237,9.267082072155736e-08,1357,238
70,106,9.19540376536166e-08,847,107
1640,217,8.636813747497552e-08,2419,218
578,280,8.006982393398214e-08,1357,281
578,159,7.832339564257166e-08,1357,160
1640,59,7.518156241156128e-08,2419,60
1640,185,7.347765893995285e-08,2419,186
1640,0,7.223114679818791e-08,2419,1
70,228,7.205923248187555e-08,847,229
1640,73,7.077787948671454e-08,2419,74
1769,260,6.579320893511719e-08,2548,261
1640,135,6.167102881457073e-08,2419,136
578,22,6.144534498364804e-08,1357,23
1640,313,6.109112911140887e-08,2419,314
578,141,5.992989401800925e-08,1357,142
1640,172,5.779495817886885e-08,2419,173
70,144,5.576865261009361e-08,847,145
1640,155,5.5516117872303136e-08,2419,156
578,360,5.175025965498097e-08,1357,361
578,268,4.942360979853653e-08,1357,269
70,22,4.591827799587135e-08,847,23
578,88,4.425072433205625e-08,1357,89
578,131,4.408744429304869e-08,1357,132
578,59,3.974621200452602e-08,1357,60
1769,113,3.92883427571362e-08,2548,114
578,133,3.8003095512003173e-08,1357,134
578,358,3.49751017844162e-08,1357,359
1769,105,3.412896131895788e-08,2548,106
1640,252,3.388914727775208e-08,2419,253
1640,198,3.387654918744206e-08,2419,199
578,351,3.3443876905523396e-08,1357,352
1769,143,3.320179848142249e-08,2548,144
1640,318,3.290055481154911e-08,2419,319
70,236,3.070262256568369e-08,847,237
1769,109,3.0154964969747517e-08,2548,110
578,362,2.87076864510746e-08,1357,363
1769,202,2.780509755360909e-08,2548,203
578,70,2.7254832935296365e-08,1357,71
70,153,2.687872821681188e-08,847,154
578,303,2.4365243620821696e-08,1357,304
578,331,2.4234030782323822e-08,1357,332
578,172,2.341530613854854e-08,1357,173
578,109,2.3132651095707967e-08,1357,110
578,306,2.311184534562256e-08,1357,307
1640,269,2.2787938553404822e-08,2419,270
70,26,2.2356609180849076e-08,847,27
578,42,2.2238114979218557e-08,1357,43
1640,176,2.1246849963526037e-08,2419,177
1769,384,2.086118093610173e-08,2548,385
1640,215,2.044090133824296e-08,2419,216
1640,69,2.0425112160628997e-08,2419,70
1769,146,1.9147432464934715e-08,2548,147
1640,358,1.870197978284377e-08,2419,359
1640,13,1.7360072051920887e-08,2419,14
578,340,1.565453300731916e-08,1357,341
578,366,1.561010421390793e-08,1357,367
578,161,1.5512915825776894e-08,1357,162
578,203,1.546176889961119e-08,1357,204
1769,182,1.4853150840393958e-08,2548,183
70,180,1.4507558202448914e-08,847,181
578,242,1.3520118662941433e-08,1357,243
578,192,1.3502999978458956e-08,1357,193
70,187,1.3401385769692641e-08,847,188
578,260,1.3028655647574532e-08,1357,261
578,239,1.291896268510186e-08,1357,240
578,74,1.2704987022613058e-08,1357,75
578,354,1.2584354908980502e-08,1357,355
1769,76,1.2324154524367917e-08,2548,77
1640,23,1.2299377922035936e-08,2419,24
70,112,1.2219823693327605e-08,847,113
1640,22,1.2032139377764225e-08,2419,23
1640,232,1.1368085489928137e-08,2419,233
578,287,1.1314897577287476e-08,1357,288
70,347,1.1269619979452586e-08,847,348
578,378,1.1166401645991352e-08,1357,379
1640,31,1.0959983440286114e-08,2419,32
578,248,1.0475210252230188e-08,1357,249
578,314,1.0212678929793797e-08,1357,315
70,57,1.0028811993423146e-08,847,58
1640,317,9.712916098081992e-09,2419,318
70,221,9.697929617928017e-09,847,222
70,178,9.155168648015142e-09,847,179
70,324,8.895160466687547e-09,847,325
578,250,8.633586765003241e-09,1357,251
1640,322,8.389679606123067e-09,2419,323
70,370,8.147576925987527e-09,847,371
578,28,8.029962532678425e-09,1357,29
1640,366,7.941076017603731e-09,2419,367
1640,118,7.769295719532528e-09,2419,119
70,32,7.75837012219128e-09,847,33
1640,306,7.52773241102652e-09,2419,307
578,91,7.505384827595336e-09,1357,92
70,20,7.415983988268125e-09,847,21
70,108,7.148894325674538e-09,847,109
1640,222,6.739717015489815e-09,2419,223
578,301,6.5839536998651875e-09,1357,302
1640,26,6.534342821070509e-09,2419,27
578,291,6.336926812198423e-09,1357,292
1769,276,6.321432285809729e-09,2548,277
578,230,6.2449082124939845e-09,1357,231
70,139,5.905409405788199e-09,847,140
578,332,5.89596369226704e-09,1357,333
578,344,5.707868996860722e-09,1357,345
1640,112,5.517501177212441e-09,2419,113
1640,192,5.4706636195464525e-09,2419,193
70,321,5.457117961952617e-09,847,322
578,0,5.2052875576388094e-09,1357,1
578,228,5.010209986621798e-09,1357,229
1769,178,4.905749214352332e-09,2548,179
70,306,4.860982523527293e-09,847,307
578,157,4.7576998594707934e-09,1357,158
578,79,4.7135789983387036e-09,1357,80
1640,260,4.628691956512555e-09,2419,261
578,38,4.581409437637151e-09,1357,39
1640,279,4.555937123050561e-09,2419,280
1769,347,4.419738667087358e-09,2548,348
578,33,4.348520840198615e-09,1357,34
1769,161,4.06968970139217e-09,2548,162
70,69,3.98750325172805e-09,847,70
578,36,3.954633118051294e-09,1357,37
578,310,3.925763474641892e-09,1357,311
578,144,3.877541523238651e-09,1357,145
578,295,3.755691021651733e-09,1357,296
578,209,3.5729964545780175e-09,1357,210
1769,303,3.3832455690557144e-09,2548,304
1769,369,3.3778935797040985e-09,2548,370
70,110,3.357548433282345e-09,847,111
578,143,3.3423484812030932e-09,1357,144
1640,304,3.315380950517157e-09,2419,305
70,72,3.300051576143752e-09,847,73
1640,375,3.237097979984841e-09,2419,376
1769,100,3.035869472145918e-09,2548,101
578,191,3.02907826354869e-09,1357,192
1640,107,3.0013228604585265e-09,2419,108
578,187,2.9258018940687413e-09,1357,188
1640,81,2.81797318592275e-09,2419,82
578,217,2.7350790150830898e-09,1357,218
1640,221,2.5411852289273755e-09,2419,222
1640,324,2.3308325566205872e-09,2419,325
1640,43,2.269883430103421e-09,2419,44
578,270,2.160657290779818e-09,1357,271
1640,315,2.114116386876511e-09,2419,316
578,182,2.0371204924166524e-09,1357,183
1769,336,1.9624645516282795e-09,2548,337
1640,20,1.943238225045656e-09,2419,21
1640,209,1.8875557419246215e-09,2419,210
578,225,1.8827951121125304e-09,1357,226
578,315,1.806166854317917e-09,1357,316
1640,352,1.7527431822865553e-09,2419,353
1640,225,1.750376685935238e-09,2419,226
578,160,1.7447422420442712e-09,1357,161
1769,199,1.6590559735228964e-09,2548,200
70,63,1.6158628802781668e-09,847,64
578,178,1.555964956847968e-09,1357,179
1640,139,1.5474167729044976e-09,2419,140
578,240,1.533494307456973e-09,1357,241
578,384,1.523094490650817e-09,1357,385
1640,190,1.4642699602710487e-09,2419,191
1640,113,1.433194673478408e-09,2419,114
1640,321,1.429949076721317e-09,2419,322
1640,182,1.3912060640196499e-09,2419,183
1769,340,1.3774084691757097e-09,2548,341
70,253,1.3688624019779374e-09,847,254
578,163,1.289722353499134e-09,1357,164
578,232,1.2698002639682205e-09,1357,233
578,71,1.2162676643125542e-09,1357,72
578,336,1.2105595972984427e-09,1357,337
1640,72,1.1875292735771345e-09,2419,73
1640,253,1.182945930074217e-09,2419,254
578,104,1.1659976658017625e-09,1357,105
1640,291,1.1488075804967917e-09,2419,292
578,190,1.1398783497466305e-09,1357,191
578,107,1.1306801709889223e-09,1357,108
578,113,1.1156874151765936e-09,1357,114
70,279,1.1021893593432791e-09,847,280
1640,193,1.066411547218562e-09,2419,194
1640,336,1.0305139056486805e-09,2419,337
70,261,1.027053517791121e-09,847,262
1769,48,1.0225194182685013e-09,2548,49
1640,33,1.0134756837331049e-09,2419,34
578,238,9.630598925860604e-10,1357,239
578,138,9.608076879979803e-10,1357,139
578,105,9.450133020828501e-10,1357,106
578,114,9.406339090425793e-10,1357,115
578,57,9.309173015252619e-10,1357,58
1640,365,8.313747909667806e-10,2419,366
1640,250,8.042983735384624e-10,2419,251
578,112,8.040707267607812e-10,1357,113
70,338,7.932168231966916e-10,847,339
1640,312,7.63716878935526e-10,2419,313
578,347,7.415468336508451e-10,1357,348
1640,278,6.666828206040992e-10,2419,279
578,221,6.381287985252452e-10,1357,222
1640,202,6.37125569004774e-10,2419,203
578,312,5.945244851423346e-10,1357,313
578,148,5.941934512418449e-10,1357,149
578,324,5.853061321960742e-10,1357,325
578,313,5.806308538336162e-10,1357,314
578,370,5.664932548917822e-10,1357,371
578,383,5.652878867646151e-10,1357,384
1769,24,5.534901026312877e-10,2548,25
578,278,5.189871570037298e-10,1357,279
578,202,4.959779832981655e-10,1357,203
1769,320,4.935297597880241e-10,2548,321
578,20,4.879755537136087e-10,1357,21
578,72,4.49562154054935e-10,1357,73
1640,161,4.2953400160327434e-10,2419,162
1769,309,4.219715370633582e-10,2548,310
578,26,4.1777036409093964e-10,1357,27
578,119,4.011386386848633e-10,1357,120
578,139,3.8857898454936906e-10,1357,140
578,106,3.853319027897312e-10,1357,107
1640,178,3.8163976400218017e-10,2419,179
578,321,3.590811533867835e-10,1357,322
578,246,3.457596330215492e-10,1357,247
1769,13,3.3285026908843994e-10,2548,14
1769,36,3.3152704993615425e-10,2548,37
578,337,3.2820856554361396e-10,1357,338
578,262,3.2524367569621733e-10,1357,263
578,66,3.050199636820476e-10,1357,67
1640,57,3.001091571894383e-10,2419,58
578,231,2.9422252478214515e-10,1357,232
1769,3,2.936612891085159e-10,2548,4
578,49,2.840821420853958e-10,1357,50
1640,277,2.818923847747527e-10,2419,278
578,16,2.76133313513195e-10,1357,17
578,69,2.623797625887508e-10,1357,70
1640,74,2.5723720543404565e-10,2419,75
1640,197,2.503336682805597e-10,2419,198
578,345,2.4521052086765044e-10,1357,346
578,286,2.3853418879926613e-10,1357,287
1769,20,2.383661837989e-10,2548,21
578,110,2.3344715236890375e-10,1357,111
1640,239,2.2176788957535268e-10,2419,240
578,15,2.133898313030506e-10,1357,16
70,170,2.0558866642577243e-10,847,171
1640,109,2.0000347624554686e-10,2419,110
1769,26,1.9828921206740124e-10,2548,27
578,199,1.9700430143007096e-10,1357,200
578,197,1.9487523026592358e-10,1357,198
578,308,1.9269518507560534e-10,1357,309
1640,212,1.7413545192757676e-10,2419,213
1640,98,1.675953727379067e-10,2419,99
1769,176,1.6219096464688672e-10,2548,177
1640,345,1.5143975919200875e-10,2419,346
578,11,1.5013681794365514e-10,1357,12
1640,238,1.402639944065975e-10,2419,239
70,215,1.3954004047015086e-10,847,216
578,180,1.372566215034144e-10,1357,181
578,212,1.3555781359613792e-10,1357,213
578,103,1.3369112085647222e-10,1357,104
578,218,1.276074300170012e-10,1357,219
1769,233,1.167071429782303e-10,2548,234
578,63,1.1234941110816713e-10,1357,64
