row_index,col_index,amount,row_id,col_id
1527,33,2.0541105509415973e-08,2306,34
876,347,1.4443696480983152e-08,1655,348
1500,110,9.208103491288774e-09,2279,111
1527,106,5.848132356717885e-09,2306,107
1068,52,3.559070027076643e-09,1847,53
576,110,3.541445518814314e-09,1355,111
876,186,2.856010593536412e-09,1655,187
1500,363,2.1034750417880014e-09,2279,364
1527,28,1.8461303117840921e-09,2306,29
1068,268,1.73187686656348e-09,1847,269
178,162,1.5512346752513124e-09,956,163
82,162,1.49757714359261e-09,859,163
1068,110,1.3445009974686573e-09,1847,111
876,140,9.471442403731273e-10,1655,141
1068,296,9.112111689354736e-10,1847,297
1788,159,8.914898421352496e-10,2567,160
1788,363,8.322510307832806e-10,2567,364
1068,363,7.036357834019159e-10,1847,364
1068,169,6.702382126544189e-10,1847,170
1788,162,6.444195031850437e-10,2567,163
874,155,5.534416997978772e-10,1653,156
874,362,5.436074668415244e-10,1653,363
1527,213,5.269104245285947e-10,2306,214
874,114,5.175090555301289e-10,1653,115
1500,169,5.097240401575344e-10,2279,170
1500,162,5.007969177377177e-10,2279,163
1068,159,4.824250343244322e-10,1847,160
180,52,4.536366131629559e-10,958,53
874,159,4.4665817925226036e-10,1653,160
1444,162,4.4427500458447256e-10,2223,163
1527,3,4.357362119212917e-10,2306,4
874,363,4.1110141269050113e-10,1653,364
1068,252,4.01880663956313e-10,1847,253
576,162,3.956668710728077e-10,1355,163
1444,363,3.6856915011264534e-10,2223,364
576,363,3.308447126906593e-10,1355,364
1068,135,3.155406176661216e-10,1847,136
1462,162,2.8354513100633753e-10,2241,163
874,89,2.5062333446283364e-10,1653,90
1527,362,2.4055397453739907e-10,2306,363
1746,162,2.2615570116639355e-10,2525,163
874,376,2.2362230526921395e-10,1653,377
874,52,2.0115466795239e-10,1653,53
1068,2,1.9625481939900765e-10,1847,3
1527,216,1.9376972940573792e-10,2306,217
876,268,1.8611983322475337e-10,1655,269
178,169,1.7687354375755112e-10,956,170
1527,183,1.7578097601351236e-10,2306,184
1527,43,1.69440012726456e-10,2306,44
1068,191,1.6515354719092148e-10,1847,192
1527,103,1.6364946513765122e-10,2306,104
1527,230,1.6345263196048766e-10,2306,231
1527,332,1.552863238213746e-10,2306,333
874,2,1.5086450375458107e-10,1653,3
1527,347,1.4853129379305959e-10,2306,348
1068,179,1.3833616335811006e-10,1847,180
874,64,1.3690507437773188e-10,1653,65
698,159,1.3264564481895502e-10,1477,160
1068,241,1.3196254279457164e-10,1847,242
874,252,1.3115266966438714e-10,1653,253
180,114,1.3102954240124003e-10,958,115
1068,84,1.2385853947193527e-10,1847,85
180,2,1.1864948046605073e-10,958,3
1527,4,1.1696561981196902e-10,2306,5
1527,85,1.1501737905976613e-10,2306,86
1068,378,1.146784153327158e-10,1847,379
874,84,1.1395638162539418e-10,1653,85
576,362,1.1291812116303531e-10,1355,363
1527,97,1.1015783969818407e-10,2306,98
1500,277,1.0954727488106101e-10,2279,278
576,169,1.0373559485038113e-10,1355,170
178,363,1.0364354559420919e-10,956,364
1068,356,1.0284238007296465e-10,1847,357
874,169,1.0135113129962761e-10,1653,170
874,202,1.0091122701485391e-10,1653,203
1527,159,9.642343734327882e-11,2306,160
178,159,9.551307405618877e-11,956,160
1444,169,9.396899102082097e-11,2223,170
576,241,9.191718262993286e-11,1355,242
1527,351,9.042366868142248e-11,2306,352
