row_index,col_index,amount,row_id,col_id
1238,52,2.8264120950934445e-08,2017,53
305,373,2.5310645831630196e-08,1083,374
77,347,2.4756158855235824e-08,854,348
495,52,2.0295501728140883e-08,1274,53
62,52,1.8273517366631204e-08,839,53
305,52,1.757024763234736e-08,1083,53
658,270,1.6052307948228333e-08,1437,271
1686,184,1.4817548448503329e-08,2465,185
1085,176,1.4105625213461834e-08,1864,177
78,347,1.2102119417680477e-08,855,348
1085,184,1.0188358622751303e-08,1864,185
830,347,9.971772034504928e-09,1609,348
1238,152,6.635214491140619e-09,2017,153
1438,347,6.53920352099032e-09,2217,348
1085,214,6.2906956563076216e-09,1864,215
62,373,6.0065863720443486e-09,839,374
452,347,5.821319405000058e-09,1231,348
1607,347,5.110748646163385e-09,2386,348
1864,347,4.970112632543812e-09,2643,348
1702,184,4.933902976319949e-09,2481,185
1607,52,4.766075267371773e-09,2386,53
78,140,4.7488265902970384e-09,855,141
1034,201,4.367525135454138e-09,1813,202
830,362,4.207237367887454e-09,1609,363
1085,52,4.0100622459714484e-09,1864,53
658,184,3.6645192154345233e-09,1437,185
658,373,3.4228691282582515e-09,1437,374
305,68,3.086479299895474e-09,1083,69
1085,373,2.985658952087058e-09,1864,374
77,52,2.969505955344341e-09,854,53
1686,197,2.9594150871364016e-09,2465,198
882,52,2.94112978446309e-09,1661,53
1864,290,2.8447211784335395e-09,2643,291
1085,82,2.7365820989543394e-09,1864,83
193,52,2.540251138110039e-09,971,53
1004,52,2.5370603137296526e-09,1783,53
305,84,2.5318306295080385e-09,1083,85
118,378,2.4387405938962533e-09,895,379
452,140,2.273401516095563e-09,1231,141
1438,140,2.1133480326475897e-09,2217,141
77,184,2.0832034017631494e-09,854,185
977,347,2.053896911947337e-09,1756,348
1739,218,1.996808746776113e-09,2518,219
830,52,1.9211996010924713e-09,1609,53
658,386,1.8890916112321617e-09,1437,387
1034,271,1.8339335103920179e-09,1813,272
1238,347,1.7762251186566942e-09,2017,348
495,351,1.7702346591677232e-09,1274,352
1607,184,1.7596476183504306e-09,2386,185
1832,347,1.6094361309656665e-09,2611,348
305,114,1.5910298284785104e-09,1083,115
1168,377,1.5540934520272772e-09,1947,378
1249,377,1.5182882429222971e-09,2028,378
305,242,1.5049076312932281e-09,1083,243
157,362,1.4414651277704393e-09,935,363
77,362,1.3527528832625353e-09,854,363
305,378,1.3211109979698346e-09,1083,379
1702,373,1.3010864651866148e-09,2481,374
1168,89,1.264568238866834e-09,1947,90
1249,197,1.2301053654794462e-09,2028,198
1238,373,1.2004401498472612e-09,2017,374
1739,386,1.1551134100665523e-09,2518,387
1739,242,1.1412745065494775e-09,2518,243
305,288,1.1397630915487777e-09,1083,289
830,18,1.1146951868527452e-09,1609,19
1238,179,1.1120898317766292e-09,2017,180
305,356,1.102077029212161e-09,1083,357
1686,362,1.083338226154631e-09,2465,363
1650,289,1.0081662692586013e-09,2429,290
920,52,1.0046857188721553e-09,1699,53
305,89,9.85275602316188e-10,1083,90
62,347,9.851482087154302e-10,839,348
1085,346,9.632636084862305e-10,1864,347
77,197,9.479523083414077e-10,854,198
920,202,9.426723742109387e-10,1699,203
305,376,9.352562905177213e-10,1083,377
1619,347,8.91594015112203e-10,2398,348
1085,119,8.739074690794864e-10,1864,120
1168,84,8.629889262968544e-10,1947,85
1162,347,8.434968028997449e-10,1941,348
658,289,8.062450934073365e-10,1437,290
977,140,8.059415032052603e-10,1756,141
614,362,7.96532182917172e-10,1393,363
1702,82,7.963132340561371e-10,2481,83
658,242,7.92925510407239e-10,1437,243
495,179,7.903065394372525e-10,1274,180
1238,192,7.851606271577205e-10,2017,193
305,366,7.734629674253672e-10,1083,367
1004,373,7.460235620319003e-10,1783,374
1168,91,7.35946724043238e-10,1947,92
976,52,7.333368915761193e-10,1755,53
305,179,7.282071935964205e-10,1083,180
305,131,7.27335884787166e-10,1083,132
495,82,7.136428346295952e-10,1274,83
62,179,7.120883104238838e-10,839,180
305,184,7.053659257880353e-10,1083,185
1520,362,6.860651331923133e-10,2299,363
