row_index,col_index,amount,row_id,col_id
1779,155,2.1222557425100197,2558,156
1664,155,1.473646287460088,2443,156
232,18,1.3762438414122349,1010,19
1523,52,1.0069550593410186,2302,53
902,155,0.32538379013219615,1681,156
1779,201,0.07414752689335466,2558,202
1664,201,0.05148636127038821,2443,202
1523,179,0.03914516781977446,2302,180
902,201,0.011368281944473133,1681,202
1779,167,0.002745170008626856,2558,168
1664,167,0.0019061838461355454,2443,168
1779,200,0.00047619278657756356,2558,201
902,167,0.0004208888548675848,1681,168
1779,162,0.00038278300043429495,2558,163
1664,200,0.0003306574888582658,2443,201
232,75,0.0002661938973422563,1010,76
1664,162,0.0002657958462039912,2443,163
1779,363,0.000216277588357267,2558,364
1664,363,0.0001501782614275701,2443,364
902,200,7.300977250133537e-05,1681,201
902,162,5.8688201790574875e-05,1681,163
902,363,3.315963264153959e-05,1681,364
