row_index,col_index,amount,row_id,col_id
123,347,0.024906322443752446,900,348
984,347,0.02451732837485835,1763,348
123,52,0.017087166213402626,900,53
123,130,0.003175630945357555,900,131
984,130,0.001500920312441497,1763,131
123,221,0.001072837537932453,900,222
984,290,0.00096428490998649,1763,291
123,179,0.0006639974214913623,900,180
123,290,0.00043710635496195917,900,291
984,221,0.0002923351197296926,1763,222
984,52,0.00020616875065557438,1763,53
123,380,0.0001931911954865259,900,381
123,140,0.00017726296394680914,900,141
984,140,0.0001579416910249595,1763,141
123,304,0.00013570971577666588,900,305
123,95,0.00013565650262981662,900,96
123,201,0.00012989743321486377,900,202
123,186,0.00012934431496085442,900,187
984,380,0.00011899905118830996,1763,381
123,373,0.00010771066389331635,900,374
984,186,0.00010114519879496104,1763,187
123,268,9.528141010367609e-05,900,269
123,184,8.795505354995624e-05,900,185
984,184,8.62167949324243e-05,1763,185
984,304,7.841769997236161e-05,1763,305
123,339,7.722876814450859e-05,900,340
123,114,6.781732882331122e-05,900,115
984,268,6.393801496762913e-05,1763,269
984,95,6.353757136496222e-05,1763,96
123,155,6.197674281251718e-05,900,156
984,155,4.8916983974741094e-05,1763,156
123,237,4.351702993315478e-05,900,238
123,89,3.5418739594920814e-05,900,90
984,201,3.2953859156205694e-05,1763,202
984,373,2.7269632374389557e-05,1763,374
123,8,2.701230901700945e-05,900,9
984,8,2.2121507756737664e-05,1763,9
123,363,1.8981389786546122e-05,900,364
984,339,1.8800237424453344e-05,1763,340
123,242,1.8392593738351314e-05,900,243
984,154,1.7099898027288227e-05,1763,155
123,227,1.6997660719575152e-05,900,228
984,114,1.693434488452332e-05,1763,115
123,154,1.6684378250487946e-05,900,155
984,227,1.6547976201600732e-05,1763,228
123,270,1.4386673051717416e-05,900,271
123,2,1.4066454122265226e-05,900,3
123,288,1.3393131415266808e-05,900,289
123,192,1.3122101447288433e-05,900,193
123,200,1.31050541522128e-05,900,201
123,386,1.3038161233426002e-05,900,387
984,200,1.2741349797362739e-05,1763,201
123,309,1.2479027985148372e-05,900,310
123,195,1.2229664899662361e-05,900,196
123,28,1.2078670743620826e-05,900,29
984,195,1.1998362306412278e-05,1763,196
123,218,1.1894353666454192e-05,900,219
984,237,1.062147076988748e-05,1763,238
123,135,1.0384444134718953e-05,900,136
123,202,1.031355040106384e-05,900,203
123,13,1.0268068181579584e-05,900,14
123,169,1.0052422410451149e-05,900,170
123,305,9.815545969146444e-06,900,306
123,346,9.124539443788161e-06,900,347
984,89,9.063979714255599e-06,1763,90
123,369,8.942398793660526e-06,900,370
984,363,8.706091001842966e-06,1763,364
984,179,7.863037589887236e-06,1763,180
123,313,7.839297450078696e-06,900,314
123,182,7.78539374698685e-06,900,183
123,376,7.436458051371249e-06,900,377
123,213,7.334515479763251e-06,900,214
123,159,7.316545244135024e-06,900,160
123,241,6.93369121566897e-06,900,242
123,362,6.797289338989038e-06,900,363
123,132,6.5973937556386315e-06,900,133
123,292,6.367821648217778e-06,900,293
123,318,6.055380230387491e-06,900,319
123,361,5.94402556759998e-06,900,362
123,119,5.832366438755987e-06,900,120
123,252,5.733683701810081e-06,900,253
123,70,5.713887836923998e-06,900,71
123,59,5.58353734718379e-06,900,60
123,257,5.5661396679628486e-06,900,258
123,50,5.44443699903441e-06,900,51
123,110,5.435791285866626e-06,900,111
123,167,5.191139310220687e-06,900,168
123,384,5.178489090077257e-06,900,385
984,202,5.132663385447754e-06,1763,203
984,257,4.918030653805493e-06,1763,258
123,375,4.830507222489359e-06,900,376
984,369,4.810369557514829e-06,1763,370
984,242,4.736272052328786e-06,1763,243
123,230,4.5795720586048826e-06,900,231
123,115,4.4031910171077286e-06,900,116
123,84,4.34304089207182e-06,900,85
984,213,4.238133439551279e-06,1763,214
123,176,4.2333865352301015e-06,900,177
123,162,4.177414949842509e-06,900,163
123,321,4.061890554995096e-06,900,322
123,317,4.049087751936929e-06,900,318
984,241,4.006523344644036e-06,1763,242
984,362,3.927705456730292e-06,1763,363
984,2,3.923443771805769e-06,1763,3
123,296,3.895440428374924e-06,900,297
123,68,3.820039502997799e-06,900,69
984,132,3.812199280539329e-06,1763,133
123,269,3.757706575139697e-06,900,270
984,169,3.6324206938844347e-06,1763,170
123,108,3.5852376020882916e-06,900,109
984,270,3.5299367583834412e-06,1763,271
984,318,3.499005245590786e-06,1763,319
123,378,3.487909721498728e-06,900,379
984,135,3.4721663130220034e-06,1763,136
984,361,3.4346604904627218e-06,1763,362
123,131,3.4055636537289814e-06,900,132
984,159,3.389512620438107e-06,1763,160
123,277,3.3459059193644385e-06,900,278
984,288,3.319094372806749e-06,1763,289
984,28,3.2804343974039764e-06,1763,29
984,386,3.2517417235142307e-06,1763,387
984,192,3.2333536918778748e-06,1763,193
984,50,3.145981508168658e-06,1763,51
123,12,3.1114829978297707e-06,900,13
123,177,3.090081002171288e-06,900,178
123,152,3.074615393226402e-06,900,153
984,309,3.0181206951084856e-06,1763,310
123,282,3.0161498973475443e-06,900,283
123,161,2.962437344336165e-06,900,162
123,285,2.9401685432641796e-06,900,286
984,218,2.935526092372545e-06,1763,219
984,13,2.8579764869119996e-06,1763,14
984,313,2.8506177723055286e-06,1763,314
123,126,2.691580181407947e-06,900,127
123,265,2.6735392115395684e-06,900,266
984,115,2.5443139277470332e-06,1763,116
984,305,2.5283023133581093e-06,1763,306
123,374,2.5112650608455522e-06,900,375
123,358,2.4498806615824123e-06,900,359
984,176,2.4461951499957538e-06,1763,177
123,82,2.4430676339954125e-06,900,83
984,321,2.347098972485328e-06,1763,322
984,346,2.2913979765076066e-06,1763,347
123,253,2.2730655462556117e-06,900,254
123,90,2.2702494989799693e-06,900,91
984,296,2.2509183937703485e-06,1763,297
123,366,2.21342128559861e-06,900,367
123,332,2.1877606230445154e-06,900,333
984,384,2.1834858672293033e-06,1763,385
123,15,2.141623861544441e-06,900,16
123,147,2.119875009710904e-06,900,148
123,351,2.1104305949647802e-06,900,352
123,331,2.107633592271821e-06,900,332
123,33,2.076426003448093e-06,900,34
123,29,2.0640463043785923e-06,900,30
123,289,2.018663666966811e-06,900,290
123,250,1.971684330355384e-06,900,251
123,22,1.9702632002743793e-06,900,23
984,182,1.9536010732329347e-06,1763,183
123,172,1.9390212443573018e-06,900,173
