row_index,col_index,amount,row_id,col_id
766,347,6.365364021446259e-07,1545,348
724,347,5.677027841696256e-07,1503,348
758,347,4.71345919215626e-07,1537,348
408,347,4.5529480915795367e-07,1187,348
724,290,3.7103061483423164e-07,1503,291
766,290,3.3598111486891825e-07,1545,291
717,347,3.3123472863878104e-07,1496,348
1614,347,2.908603535802911e-07,2393,348
201,347,2.846773076637823e-07,979,348
1512,347,2.2137886860624148e-07,2291,348
1417,347,2.1444433224206134e-07,2196,348
717,290,2.128720952635305e-07,1496,291
1716,347,1.9541352892370715e-07,2495,348
657,347,1.780520643758713e-07,1436,348
758,120,1.4719507267934627e-07,1537,121
1312,347,1.4659219301938033e-07,2091,348
1557,347,1.2931919098189697e-07,2336,348
1614,140,1.2641400454774648e-07,2393,141
568,347,1.0354486347706187e-07,1347,348
202,347,9.9897441819307e-08,980,348
1601,347,9.963098761810861e-08,2380,348
408,186,9.703583854790091e-08,1187,187
1557,290,8.384770963216435e-08,2336,291
758,290,8.36021355106618e-08,1537,291
1512,290,8.054731050304637e-08,2291,291
1312,290,8.019923356951381e-08,2091,291
752,347,7.897319233383007e-08,1531,348
1417,290,7.257991319847719e-08,2196,291
813,347,7.152733697090509e-08,1592,348
777,347,6.715625073388802e-08,1556,348
201,186,6.629250438918288e-08,979,187
172,347,5.9506408928783255e-08,950,348
252,347,5.758792445788629e-08,1030,348
786,347,5.719835874459164e-08,1565,348
796,347,5.6162870927471176e-08,1575,348
752,130,5.358334848770064e-08,1531,131
203,347,5.0403812169704036e-08,981,348
518,347,5.005564036901081e-08,1297,348
733,347,5.005083324224246e-08,1512,348
1441,347,4.936301944641613e-08,2220,348
1573,347,4.649671322171266e-08,2352,348
1601,290,4.604329168860435e-08,2380,291
1716,186,4.550574100820637e-08,2495,187
725,347,4.5348905038754766e-08,1504,348
1547,347,4.5136598569475914e-08,2326,348
568,140,4.500276546456723e-08,1347,141
472,347,4.278153667660742e-08,1251,348
1169,347,4.2029168003853443e-08,1948,348
657,186,4.1462791878856916e-08,1436,187
463,347,4.005613757751767e-08,1242,348
1014,347,3.786114020599358e-08,1793,348
786,290,3.75525203810951e-08,1565,291
1429,347,3.667982435834268e-08,2208,348
673,347,3.604397517621417e-08,1452,348
766,120,3.5108407357138584e-08,1545,121
188,347,3.488747363160789e-08,966,348
735,347,3.344431515333445e-08,1514,348
1512,120,3.3148124088505473e-08,2291,121
211,347,3.288468310834083e-08,989,348
718,347,3.1264805832256315e-08,1497,348
767,347,3.0687822619637284e-08,1546,348
761,347,3.060874325095763e-08,1540,348
725,290,2.9701586696314873e-08,1504,291
1417,120,2.9443914866732966e-08,2196,121
876,347,2.8320974021711778e-08,1655,348
715,347,2.7207942840914563e-08,1494,348
796,130,2.6435302138013995e-08,1575,131
1573,290,2.6391920932365803e-08,2352,291
812,347,2.591051639285888e-08,1591,348
438,347,2.5449576224869046e-08,1217,348
408,130,2.5370868815728506e-08,1187,131
1547,290,2.51328618747872e-08,2326,291
