row_index,col_index,amount,row_id,col_id
22,227,0.04098378376049944,799,228
697,227,0.033180478902379414,1476,228
1216,200,0.0010290753604511617,1995,201
57,195,0.0007708637521605339,834,196
1852,184,0.0007457663010424086,2631,185
22,200,0.0006645244257096611,799,201
587,227,0.0006380861444870486,1366,228
1854,200,0.00057473743944264,2633,201
697,200,0.0005379991147416597,1476,201
805,184,0.0004529033233613293,1584,185
22,305,0.00041748304313364375,799,306
22,153,0.0003907234437418812,799,154
697,305,0.0003379943733646566,1476,306
1805,200,0.00033705055553791404,2584,201
57,184,0.0003369428379183292,834,185
697,153,0.00031632978101633457,1476,154
548,200,0.0002657876726506616,1327,201
124,200,0.00024988583566845515,901,201
1853,184,0.00019324601884434001,2632,185
1850,200,0.00014334360969207993,2629,201
1216,159,0.00013310306520950262,1995,160
1110,200,0.0001090410982572143,1889,201
65,200,8.874733927074348e-05,842,201
1854,159,7.433791597764989e-05,2633,160
22,265,6.972464611397505e-05,799,266
697,265,5.644908833707397e-05,1476,266
1805,159,4.359492561502735e-05,2584,160
548,159,3.437761195615637e-05,1327,160
22,75,3.304412377051059e-05,799,76
22,246,3.282948845603479e-05,799,247
124,159,3.2320832342501673e-05,901,160
697,75,2.6752529617265544e-05,1476,76
697,246,2.6578760534792074e-05,1476,247
1135,200,2.046792187591664e-05,1914,201
1850,159,1.854040442630976e-05,2629,160
418,200,1.602962264672223e-05,1197,201
60,200,1.5061301044082983e-05,837,201
1110,159,1.410363655759614e-05,1889,160
1406,200,1.3857305511637937e-05,2185,201
1851,195,1.3049326633999269e-05,2630,196
280,200,1.2039954236625888e-05,1058,201
65,159,1.1478792387894804e-05,842,160
411,200,1.0631506427383651e-05,1190,201
587,200,1.0346137407706685e-05,1366,201
68,200,1.024532000212737e-05,845,201
1216,227,8.79180575074746e-06,1995,228
1216,265,8.702412700469372e-06,1995,266
1852,195,7.179848603345206e-06,2631,196
587,305,6.499891908175143e-06,1366,306
487,200,6.3152970132519664e-06,1266,201
587,153,6.083265164930135e-06,1366,154
1851,184,5.703831919392456e-06,2630,185
1854,227,4.91021384403174e-06,2633,228
1854,265,4.860287823869449e-06,2633,266
805,195,4.360316675949021e-06,1584,196
1216,373,3.2428839820518177e-06,1995,374
1805,227,2.8795589961948704e-06,2584,228
1216,305,2.877431710258459e-06,1995,306
1805,265,2.8502803480257637e-06,2584,266
303,195,2.7156324104807123e-06,1081,196
1135,159,2.6473700155571758e-06,1914,160
1216,195,2.6360766447698526e-06,1995,196
59,200,2.589726029217611e-06,836,201
1216,75,2.5733396271235604e-06,1995,76
1306,200,2.49885841107578e-06,2085,201
1423,200,2.271689501699274e-06,2202,201
548,227,2.2707312579708454e-06,1327,228
548,265,2.2476429688465344e-06,1327,266
124,227,2.1348756232721503e-06,901,228
124,265,2.1131686057986664e-06,901,266
418,159,2.073309729677437e-06,1197,160
913,195,2.0126344680903688e-06,1692,196
58,184,1.9596778414672903e-06,835,185
60,159,1.9480646753073386e-06,837,160
1853,195,1.8604717856033863e-06,2632,196
1216,312,1.8436152267371251e-06,1995,313
1854,373,1.8111471919758985e-06,2633,374
1406,159,1.792337007849367e-06,2185,160
1854,305,1.607042378415444e-06,2633,306
280,159,1.5572765089655454e-06,1058,160
1854,195,1.4722458673714313e-06,2633,196
