row_index,col_index,amount,row_id,col_id
1581,347,1.2015627489925308e-09,2360,348
1581,155,1.2426531633650603e-10,2360,156
1581,300,4.189263207597798e-11,2360,301
1581,64,3.326083898104298e-11,2360,65
653,347,2.638655528520426e-11,1432,348
437,347,2.6008080816598054e-11,1216,348
1581,176,2.5481366371242287e-11,2360,177
1581,52,2.0004977235424103e-11,2360,53
1581,362,1.253392240950276e-11,2360,363
1581,84,1.0157121458975274e-11,2360,85
715,347,1.001028936367425e-11,1494,348
1581,179,7.866066882339879e-12,2360,180
1581,68,7.387524070371531e-12,2360,69
408,347,6.180357733265258e-12,1187,348
851,347,5.826928717928089e-12,1630,348
565,347,5.5545338097204614e-12,1344,348
1581,201,5.476491915377945e-12,2360,202
1665,347,4.928683012833919e-12,2444,348
1581,89,4.9012252780879244e-12,2360,90
1585,269,4.644470613615983e-12,2364,270
299,347,4.567685211260139e-12,1077,348
715,130,4.566911048538733e-12,1494,131
1581,114,4.490651351544448e-12,2360,115
1255,347,3.7493911582143396e-12,2034,348
1581,382,3.6321365077036214e-12,2360,383
1585,280,2.670770554421098e-12,2364,281
1581,363,2.3382902288103726e-12,2360,364
1581,290,2.2594043758597964e-12,2360,291
876,347,2.1869857987434526e-12,1655,348
1581,376,1.6331531196647353e-12,2360,377
1161,213,1.5598295889070366e-12,1940,214
715,120,1.3469378915942794e-12,1494,121
408,186,1.3172041128308608e-12,1187,187
1581,4,1.3072556190500268e-12,2360,5
1581,50,1.2776845512452375e-12,2360,51
1581,230,1.154999743104525e-12,2360,231
851,28,1.1398648522819475e-12,1630,29
1585,110,1.0179302935555094e-12,2364,111
1581,380,1.0100709748384517e-12,2360,381
736,347,9.681978107178996e-13,1515,348
1581,130,8.382321270357678e-13,2360,131
1581,277,7.463358915482432e-13,2360,278
1581,75,7.155527922603297e-13,2360,76
1581,367,7.082165768337535e-13,2360,368
371,347,6.937746668564793e-13,1150,348
1585,169,6.775670070109395e-13,2364,170
721,347,6.752010534798591e-13,1500,348
1068,52,6.667614259591345e-13,1847,53
1581,161,6.657156757734673e-13,2360,162
1581,29,6.487141064506821e-13,2360,30
716,347,6.46952308923391e-13,1495,348
724,347,5.942266657614264e-13,1503,348
1581,69,5.269438154429769e-13,2360,70
1585,159,5.139977731715992e-13,2364,160
1581,95,4.689222655465666e-13,2360,96
1170,347,4.4000581819538133e-13,1949,348
876,186,4.324415579729654e-13,1655,187
1581,154,4.3194393742299907e-13,2360,155
1581,152,4.3168627084090197e-13,2360,153
1581,110,4.2267247292808904e-13,2360,111
1581,33,4.150365851209044e-13,2360,34
1581,120,4.1110609103316336e-13,2360,121
721,130,4.103256031286062e-13,1500,131
724,290,3.8836569292300804e-13,1503,291
1581,167,3.6537763645332027e-13,2360,168
752,347,3.6268793035109576e-13,1531,348
408,130,3.4439453762923895e-13,1187,131
1068,268,3.2445236546356846e-13,1847,269
653,155,3.2071169150002094e-13,1432,156
1053,347,3.0976225184341165e-13,1832,348
1585,52,2.9013600987965664e-13,2364,53
789,347,2.898419582307684e-13,1568,348
1581,140,2.8915549589100533e-13,2360,141
1581,221,2.741286122553195e-13,2360,222
465,36,2.733534113137661e-13,1244,37
1581,169,2.7108752422351827e-13,2360,170
1581,135,2.608173648810213e-13,2360,136
736,120,2.5948384703398854e-13,1515,121
1581,254,2.531286086511519e-13,2360,255
