row_index,col_index,amount,row_id,col_id
437,347,0.0004902934814166342,1216,348
653,347,0.00023881552014385694,1432,348
61,347,0.00018553540872845683,838,348
299,347,6.073072327381742e-05,1077,348
1053,347,5.633117531920912e-05,1832,348
851,347,4.312628731060204e-05,1630,348
1255,347,2.1917563497678003e-05,2034,348
1665,347,1.0096886788681488e-05,2444,348
851,28,8.43637214293015e-06,1630,29
1490,52,7.008470966587426e-06,2269,53
565,347,6.497434055165673e-06,1344,348
1170,347,4.297637322231851e-06,1949,348
437,28,4.082342995686124e-06,1216,29
653,155,2.902649800019199e-06,1432,156
299,155,2.360845852343174e-06,1077,156
1534,347,2.2474927602840297e-06,2313,348
270,52,2.0817268045485264e-06,1048,53
601,347,2.0271008460034978e-06,1380,348
1581,347,1.6420627350111988e-06,2360,348
437,155,1.636666242638647e-06,1216,156
1255,155,1.4411871242649535e-06,2034,156
1286,28,1.284229736029157e-06,2065,29
1161,213,1.266701702686469e-06,1940,214
437,300,1.1664524013911787e-06,1216,301
251,155,1.1187904732722119e-06,1029,156
851,33,8.838604721879531e-07,1630,34
437,33,8.448337826020162e-07,1216,34
653,300,8.348143173266223e-07,1432,301
112,114,8.306403718990049e-07,889,115
371,347,7.940295942250862e-07,1150,348
581,347,7.847809667681498e-07,1360,348
112,89,7.748611271914546e-07,889,90
1255,300,7.738399260289992e-07,2034,301
851,97,7.549105882079126e-07,1630,98
851,155,7.065477251330258e-07,1630,156
851,216,6.196805792433197e-07,1630,217
299,362,5.619713559797429e-07,1077,363
851,43,5.419969161149798e-07,1630,44
1490,362,5.164700129449009e-07,2269,363
408,347,4.5529480915795367e-07,1187,348
112,376,4.488694602711648e-07,889,377
1534,28,4.239035261269952e-07,2313,29
299,300,4.2342763436106544e-07,1077,301
949,28,4.196727949271608e-07,1728,29
1665,300,4.0000087027560294e-07,2444,301
437,97,3.934979640253326e-07,1216,98
1170,362,3.689472224193946e-07,1949,363
851,202,3.6168851685121477e-07,1630,203
1255,64,3.56847140357529e-07,2034,65
949,24,3.4455930733813204e-07,1728,25
437,216,3.170051491970439e-07,1216,217
653,33,3.1581966485804134e-07,1432,34
1469,378,2.97894013775244e-07,2248,379
437,367,2.9150788492046705e-07,1216,368
424,82,2.85681308251411e-07,1203,83
437,202,2.833213288688473e-07,1216,203
437,24,2.829026466260797e-07,1216,25
437,43,2.7989317031978015e-07,1216,44
1490,179,2.7314368324487616e-07,2269,180
851,300,2.6000155461235757e-07,1630,301
61,300,2.590631121503507e-07,838,301
1665,155,2.553449590896544e-07,2444,156
1255,52,2.548839709880937e-07,2034,53
437,384,2.468870761999756e-07,1216,385
1053,300,2.364185311988803e-07,1832,301
1053,28,2.311119581882728e-07,1832,29
1469,242,2.2932555296340698e-07,2248,243
437,69,2.167803690444593e-07,1216,70
851,267,2.0400020217915064e-07,1630,268
1053,155,2.0385593719705812e-07,1832,156
1549,362,2.0091579485850812e-07,2328,363
112,155,1.9974445463487771e-07,889,156
1665,362,1.9801637754379823e-07,2444,363
1286,33,1.9474739259373262e-07,2065,34
112,84,1.9331958505291472e-07,889,85
164,28,1.8934762258188322e-07,942,29
1255,176,1.8714823926559824e-07,2034,177
581,28,1.867607986129238e-07,1360,29
1490,114,1.8304426491156499e-07,2269,115
437,362,1.806412893652127e-07,1216,363
1170,269,1.7870237318231263e-07,1949,270
1527,33,1.7117588307121225e-07,2306,34
1581,155,1.6982171374873683e-07,2360,156
437,369,1.6817529697923284e-07,1216,370
112,24,1.6306907636323947e-07,889,25
1490,356,1.6124998322304382e-07,2269,357
851,250,1.5483055005463098e-07,1630,251
653,367,1.4196533511207065e-07,1432,368
1286,97,1.3960965642870374e-07,2065,98
437,106,1.3496809053730315e-07,1216,107
653,201,1.312590784654879e-07,1432,202
851,64,1.3100418349129902e-07,1630,65
653,106,1.2918786516642463e-07,1432,107
437,250,1.2190435272944615e-07,1216,251
1549,52,1.1674651731058078e-07,2328,53
112,33,1.1538360626600188e-07,889,34
437,237,1.151142842770654e-07,1216,238
1255,130,1.1455817766330719e-07,2034,131
653,28,1.1395835273938643e-07,1432,29
623,362,1.123155947936881e-07,1402,363
