row_index,col_index,amount,row_id,col_id
1843,52,0.0004837125475528063,2622,53
1043,347,0.00038233493618767904,1822,348
1445,52,0.0001559326243909617,2224,53
1445,347,0.00011785824604831587,2224,348
1043,221,9.31976608653407e-05,1822,222
1445,300,7.144945513527863e-05,2224,301
1445,155,6.40230993888587e-05,2224,156
1043,380,5.8538923614937855e-05,1822,381
1043,290,5.685741310257227e-05,1822,291
1043,257,2.9735425226629823e-05,1822,258
1445,382,2.1015561304569642e-05,2224,383
1843,179,1.9225205660124442e-05,2622,180
1043,8,1.5970949670713424e-05,1822,9
1445,152,1.538531975260633e-05,2224,153
1445,64,1.1764942385809318e-05,2224,65
1445,176,7.710296472766312e-06,2224,177
1445,356,7.684025700573219e-06,2224,357
1445,179,7.536160840190916e-06,2224,180
1843,184,7.509337144029359e-06,2622,185
1843,152,7.477864084505473e-06,2622,153
1445,362,7.208161598384215e-06,2224,363
1843,155,7.169000584661016e-06,2622,156
1843,114,6.419920698708702e-06,2622,115
1043,130,6.317800298417308e-06,1822,131
1490,52,6.16745441717794e-06,2269,53
1843,356,5.403122991886161e-06,2622,357
1043,52,5.399981752343026e-06,1822,53
1445,201,5.282059610401853e-06,2224,202
1843,373,5.005007730152655e-06,2622,374
1043,362,4.9511457228957945e-06,1822,363
1043,268,4.918547136976188e-06,1822,269
1445,290,4.1627616333253185e-06,2224,291
1445,4,4.145673595313934e-06,2224,5
1445,184,3.949975285770244e-06,2224,185
1843,242,3.7879284464738775e-06,2622,243
1843,167,3.7197834476055457e-06,2622,168
1043,167,3.4942620583727804e-06,1822,168
1843,159,3.482717294827807e-06,2622,160
1445,373,3.413436088931706e-06,2224,374
270,52,3.330762936909877e-06,1048,53
1445,380,3.2983528547990853e-06,2224,381
1843,82,3.1499181182140774e-06,2622,83
1445,114,3.0268194863580422e-06,2224,115
1150,52,2.9871484744411475e-06,1929,53
1043,186,2.585681460829824e-06,1822,187
1043,120,2.565990734302406e-06,1822,121
1843,192,2.4807016329223535e-06,2622,193
1843,89,2.4499246508232236e-06,2622,90
1043,140,2.3502813115577045e-06,1822,141
1843,153,2.2669948020122113e-06,2622,154
1445,153,2.2349532358996808e-06,2224,154
1843,201,2.2322872376579468e-06,2622,202
1445,89,2.1821177762749964e-06,2224,90
251,155,2.1033260844169494e-06,1029,156
1445,50,2.0606169318348627e-06,2224,51
1445,351,1.929304390724929e-06,2224,352
1445,2,1.822916320938656e-06,2224,3
1843,363,1.7666328636917496e-06,2622,364
1843,347,1.7664125800297157e-06,2622,348
1445,167,1.6557806338419641e-06,2224,168
1445,363,1.5376731860654679e-06,2224,364
1843,362,1.5012225486499953e-06,2622,363
1445,130,1.409580572935116e-06,2224,131
1043,300,1.2653092198348243e-06,1822,301
1445,18,1.2650408703251245e-06,2224,19
1843,13,1.1773870183278747e-06,2622,14
1843,376,1.1632585349306631e-06,2622,377
1445,376,1.1431702306936274e-06,2224,377
1445,84,1.1200101172805297e-06,2224,85
1445,159,1.0800734830621867e-06,2224,160
1445,195,1.0522758885453408e-06,2224,196
1043,179,1.049961582589091e-06,1822,180
1843,202,1.0296594784886358e-06,2622,203
1843,29,9.600526366670641e-07,2622,30
1445,221,8.794431010658227e-07,2224,222
1843,176,8.531469751935928e-07,2622,177
1843,289,8.41067474251615e-07,2622,290
1445,95,7.768517226216944e-07,2224,96
1843,254,7.313657764492099e-07,2622,255
1843,313,7.246174185183492e-07,2622,314
1843,351,7.238059114191681e-07,2622,352
1843,346,7.102732388639404e-07,2622,347
1043,135,6.816677188484647e-07,1822,136
1445,154,6.737503211114847e-07,2224,155
1445,169,6.417433891953668e-07,2224,170
1445,289,6.370893968901829e-07,2224,290
