row_index,col_index,amount,row_id,col_id
578,52,0.28542790144079777,1357,53
70,52,0.19644655057641167,847,53
1769,52,0.11722578965371033,2548,53
1640,52,0.07992175135023673,2419,53
70,114,0.05890579905809772,847,115
70,89,0.04646501053082229,847,90
70,376,0.030494096541641737,847,377
70,68,0.01138476047508743,847,69
578,179,0.01109595036827358,1357,180
70,179,0.007636818774391705,847,180
70,339,0.0056768247007818705,847,340
1769,179,0.0045571282735372785,2548,180
1640,179,0.003106941463774321,2419,180
70,84,0.001737610433288921,847,85
1640,347,0.000778600275149087,2419,348
70,237,0.0007083932540185393,847,238
70,135,0.0006967762466509744,847,136
70,174,0.0006387945026850635,847,175
70,363,0.00032939167062926675,847,364
70,225,0.00019470525273677523,847,226
70,230,0.00016149139823048485,847,231
1640,220,0.0001408574542906438,2419,221
1769,114,0.00012420854282642536,2548,115
1640,335,7.566045259494445e-05,2419,336
70,269,6.136330783592045e-05,847,270
70,161,5.982476483690786e-05,847,162
70,202,5.9665007444670774e-05,847,203
70,13,5.7824065916481075e-05,847,14
70,29,5.380036454647044e-05,847,30
70,362,5.061315874148786e-05,847,363
1769,377,4.9750961548834936e-05,2548,378
1640,369,4.836388518487183e-05,2419,370
70,33,4.376995623437034e-05,847,34
1640,189,2.878567480185069e-05,2419,190
70,347,2.858927017735402e-05,847,348
70,48,2.219673647637162e-05,847,49
70,384,1.989775644938566e-05,847,385
1769,250,1.7325625188289597e-05,2548,251
1640,226,1.6004385870693526e-05,2419,227
1640,362,1.5384862530372975e-05,2419,363
1640,313,1.416584380490209e-05,2419,314
1640,29,1.3635636449998658e-05,2419,30
578,23,1.29541579138233e-05,1357,24
1769,347,1.1212188440873828e-05,2548,348
70,369,9.294209457421967e-06,847,370
1769,376,9.271978059672838e-06,2548,377
1640,241,8.583752751597223e-06,2419,242
578,269,8.039041752566069e-06,1357,270
1769,89,7.818488787039129e-06,2548,90
1769,130,7.72441617433399e-06,2548,131
1640,268,7.577051997884125e-06,2419,269
1640,126,7.060880633174596e-06,2419,127
578,135,6.6353274340418926e-06,1357,136
578,29,6.3953598571898135e-06,1357,30
1640,162,5.808528913098708e-06,2419,163
1640,46,5.7590151307204344e-06,2419,47
70,70,5.084511169558401e-06,847,71
70,368,5.014509800923934e-06,847,369
70,340,4.8915236467514115e-06,847,341
1640,195,4.715391854291082e-06,2419,196
1769,29,4.617277528257628e-06,2548,30
1640,343,4.609018344916886e-06,2419,344
578,13,4.031577082780659e-06,1357,14
1640,374,3.896519903972594e-06,2419,375
1640,331,3.697458201868803e-06,2419,332
578,177,3.6319382295015494e-06,1357,178
70,91,3.5860959958554493e-06,847,92
70,276,3.5737060536511257e-06,847,277
1640,50,3.3375990469461262e-06,2419,51
1640,214,3.112538839928947e-06,2419,215
70,360,2.945260599825494e-06,847,361
1640,141,2.508568183963119e-06,2419,142
578,51,2.506786857860267e-06,1357,52
1769,268,2.4017447946673433e-06,2548,269
1769,373,2.1952154744957982e-06,2548,374
1640,276,2.1538636529854205e-06,2419,277
70,169,2.101520091657989e-06,847,170
70,36,2.095322252811998e-06,847,37
1640,184,2.0610874915739297e-06,2419,185
1769,339,1.90372077106923e-06,2548,340
578,369,1.8996841758024376e-06,1357,370
578,347,1.8811887903104963e-06,1357,348
70,317,1.8159037101739638e-06,847,318
1769,237,1.5631407697150024e-06,2548,238
1640,300,1.4150851048972207e-06,2419,301
1769,174,1.4079581961890733e-06,2548,175
70,172,1.36874214925026e-06,847,173
1640,368,1.2708923994132594e-06,2419,369
1640,186,1.2572220716665822e-06,2419,187
1640,261,1.1903381941078956e-06,2419,262
1640,152,1.0594263657097016e-06,2419,153
578,76,1.0363456528648932e-06,1357,77
578,261,9.342583635900228e-07,1357,262
1640,94,7.938513237750333e-07,2419,95
578,122,6.303303465447206e-07,1357,123
578,368,5.962642194356587e-07,1357,369
578,317,5.408551409286135e-07,1357,318
1640,101,5.206641486929414e-07,2419,102
1640,166,4.845638825974258e-07,2419,167
70,106,4.840715974636373e-07,847,107
70,28,4.5787252862244176e-07,847,29
1769,225,4.479187348976128e-07,2548,226
1769,368,4.306470804932706e-07,2548,369
70,354,4.1815785732302733e-07,847,355
70,252,3.7141772893796844e-07,847,253
70,109,3.700348795889294e-07,847,110
578,276,3.5600882912873144e-07,1357,277
70,159,3.230216008998399e-07,847,160
1769,95,3.225559768744318e-07,2548,96
70,88,3.1235828699318e-07,847,89
1640,73,3.0810224615043306e-07,2419,74
1769,131,2.849588503880533e-07,2548,132
70,61,2.828698286221562e-07,847,62
1769,70,2.811267862171144e-07,2548,71
1640,135,2.801748566356346e-07,2419,136
70,59,2.7313961432688515e-07,847,60
70,24,2.66798301202146e-07,847,25
1769,202,2.5160006385704384e-07,2548,203
1640,185,2.5012949045968227e-07,2419,186
70,331,2.4857240771480783e-07,847,332
578,22,2.3237805463169428e-07,1357,23
1640,279,2.129674366536623e-07,2419,280
1640,371,2.040371905220168e-07,2419,372
1640,363,2.001802397626781e-07,2419,364
70,108,1.9609008657009055e-07,847,109
1769,152,1.9385832597117338e-07,2548,153
1640,381,1.9125721112490179e-07,2419,382
578,33,1.8982515788543555e-07,1357,34
1640,104,1.7844222004445095e-07,2419,105
70,22,1.7365676953327457e-07,847,23
70,287,1.6075483571529563e-07,847,288
1640,215,1.4405310804144788e-07,2419,216
578,141,1.3823844094442938e-07,1357,142
578,313,1.3463699400143982e-07,1357,314
70,107,1.2852038526742313e-07,847,108
70,155,1.242532469212101e-07,847,156
1640,375,1.2289736438608732e-07,2419,376
70,268,1.1142809579001722e-07,847,269
70,203,1.042228046574399e-07,847,204
1640,69,1.0277897738498907e-07,2419,70
1769,109,9.767883187511742e-08,2548,110
1769,68,9.59104570289469e-08,2548,69
70,144,9.447689721588795e-08,847,145
1640,318,9.290608176110602e-08,2419,319
70,378,8.903871955809873e-08,847,379
70,47,8.893623971030248e-08,847,48
70,0,8.851451226453023e-08,847,1
70,358,8.639989286992508e-08,847,359
70,153,8.392657810202614e-08,847,154
1640,360,7.648538754174936e-08,2419,361
578,109,7.49319503262659e-08,1357,110
578,339,6.859285356139043e-08,1357,340
578,362,6.806823949230807e-08,1357,363
70,315,6.783005524080828e-08,847,316
1769,384,6.579726543166756e-08,2548,385
70,232,6.465113632029261e-08,847,233
70,236,6.429245393425303e-08,847,237
70,228,6.355238699211312e-08,847,229
70,20,6.281599903988658e-08,847,21
1640,159,5.2520797666285244e-08,2419,160
70,279,5.152187930309052e-08,847,280
1769,363,5.076164887896345e-08,2548,364
1640,158,4.6493409251437786e-08,2419,159
578,250,4.582269589080776e-08,1357,251
1640,22,4.5503937562826505e-08,2419,23
578,280,4.452826674190261e-08,1357,281
1640,33,4.4241062362920496e-08,2419,34
1769,269,4.1859321280828325e-08,2548,270
578,158,4.185619519030297e-08,1357,159
1640,59,4.121182683079726e-08,2419,60
578,360,3.9361320547177084e-08,1357,361
1769,48,3.902424908355201e-08,2548,49
1640,155,3.782501443632655e-08,2419,156
1640,304,3.514295725847388e-08,2419,305
578,366,3.4084552892527815e-08,1357,367
1769,113,3.3031696755001656e-08,2548,114
1640,31,3.199734165213988e-08,2419,32
1640,172,3.196323568034551e-08,2419,173
1769,105,3.192715270214971e-08,2548,106
578,28,3.1835442609770994e-08,1357,29
1640,198,3.119075710327113e-08,2419,199
