row_index,col_index,amount,row_id,col_id
226,347,0.00014573562995100247,1004,348
590,347,0.0001109539574516059,1369,348
590,29,7.950852767876753e-05,1369,30
226,29,7.342033509631243e-05,1004,30
590,290,5.431360247359089e-05,1369,291
226,290,4.02907647330646e-05,1004,291
226,52,3.300979656898817e-05,1004,53
226,373,2.4523984222021624e-05,1004,374
1043,347,2.4119640880295316e-05,1822,348
1445,52,1.9732159573599113e-05,2224,53
1445,347,1.4914119012446213e-05,2224,348
226,120,1.0408719889588078e-05,1004,121
1445,300,9.04141808478244e-06,2224,301
1445,155,8.101665821835428e-06,2224,156
590,368,7.415646693158936e-06,1369,369
226,368,6.8477894201119244e-06,1004,369
226,182,6.823267058962249e-06,1004,183
590,375,6.43116104814291e-06,1369,376
1043,221,5.879384534852272e-06,1822,222
590,130,3.967786687155763e-06,1369,131
226,155,3.88912810769161e-06,1004,156
1043,380,3.6929343396917654e-06,1822,381
1043,290,3.5868560668059455e-06,1822,291
226,304,3.0011235358215257e-06,1004,305
1445,382,2.6593691397818807e-06,2224,383
226,130,2.5409037273491755e-06,1004,131
1445,152,1.9469022960077315e-06,2224,153
590,186,1.906112884523409e-06,1369,187
226,89,1.8870507072143615e-06,1004,90
1043,257,1.8758625226367624e-06,1822,258
590,159,1.753101194680623e-06,1369,160
1445,64,1.4887694056180155e-06,2224,65
226,167,1.3157113390108089e-06,1004,168
590,52,1.3115809559075453e-06,1369,53
226,179,1.3103102225778895e-06,1004,180
590,268,1.2844122730420686e-06,1369,269
226,268,1.1916191551376137e-06,1004,269
226,380,1.1211142085210805e-06,1004,381
590,304,1.0645586905637934e-06,1369,305
1043,8,1.0075290906342559e-06,1822,9
1445,176,9.756829332835994e-07,2224,177
1445,356,9.723585547511374e-07,2224,357
226,114,9.685770859509852e-07,1004,115
1445,179,9.536473130736026e-07,2224,180
226,159,9.504579285444213e-07,1004,160
226,201,9.480067678495861e-07,1004,202
226,242,9.476852048505103e-07,1004,243
1445,362,9.121413523766152e-07,2224,363
226,202,8.342460618865805e-07,1004,203
590,380,7.031290100773588e-07,1369,381
1445,201,6.684069066162231e-07,2224,202
590,114,5.932233100366756e-07,1369,115
1445,290,5.26767744315553e-07,2224,291
1445,4,5.246053751887757e-07,2224,5
590,89,5.015761139410684e-07,1369,90
1445,184,4.998411522605587e-07,2224,185
226,221,4.934446782915358e-07,1004,222
226,363,4.832048782410333e-07,1004,364
1445,373,4.3194595014451983e-07,2224,374
1445,380,4.173829890642447e-07,2224,381
1043,130,3.985591164403737e-07,1822,131
1445,114,3.830223812276071e-07,2224,115
226,68,3.782561297546372e-07,1004,69
226,186,3.6495555193435645e-07,1004,187
226,321,3.636272501059784e-07,1004,322
590,120,3.600544770101744e-07,1369,121
226,13,3.568186630112585e-07,1004,14
226,2,3.456818293888784e-07,1004,3
1043,52,3.4065843400386286e-07,1822,53
1043,362,3.1234356444904204e-07,1822,363
1043,268,3.102870791238286e-07,1822,269
226,252,3.072823384565533e-07,1004,253
226,356,3.0038958715430827e-07,1004,357
226,153,2.991017490242435e-07,1004,154
1445,153,2.8281736463136444e-07,2224,154
1445,89,2.7613141469285264e-07,2224,90
590,321,2.701951290230274e-07,1369,322
590,363,2.6553079117562395e-07,1369,364
226,169,2.635732696308634e-07,1004,170
1445,50,2.6075635087805596e-07,2224,51
590,242,2.4684498335064186e-07,1369,243
1445,351,2.4413968694825814e-07,2224,352
1445,2,2.3067703679439066e-07,2224,3
590,221,2.283983798579083e-07,1369,222
226,162,2.2377713070962607e-07,1004,163
1043,167,2.2043590060057123e-07,1822,168
1445,167,2.0952720967440148e-07,2224,168
590,8,2.0002574871991867e-07,1369,9
1445,363,1.9458155596364772e-07,2224,364
590,167,1.84641031198519e-07,1369,168
226,317,1.7907935599862673e-07,1004,318
1445,130,1.783723509152531e-07,2224,131
226,375,1.7780423181162074e-07,1004,376
590,95,1.6671604328858486e-07,1369,96
590,155,1.6621191676607906e-07,1369,156
226,336,1.6478789197701506e-07,1004,337
1043,186,1.6311799514820925e-07,1822,187
1043,120,1.6187580353148426e-07,1822,121
226,8,1.612070042468779e-07,1004,9
1445,18,1.6008188419758893e-07,2224,19
590,2,1.5724702312734842e-07,1369,3
1043,140,1.4826775122275133e-07,1822,141
1445,376,1.4466002544328528e-07,2224,377
1445,84,1.4172927855568026e-07,2224,85
1445,159,1.3667558281813527e-07,2224,160
226,47,1.339659542398508e-07,1004,48
226,277,1.3383699217702727e-07,1004,278
1445,195,1.331579958288125e-07,2224,196
226,332,1.3101699837878533e-07,1004,333
590,13,1.2729210509300828e-07,1369,14
226,163,1.2332093918184285e-07,1004,164
590,356,1.2149547610617094e-07,1369,357
590,226,1.1954478904136015e-07,1369,227
590,227,1.1823603813512909e-07,1369,228
226,376,1.1710887369594851e-07,1004,377
590,373,1.1356773177277389e-07,1369,374
226,95,1.1335352380459416e-07,1004,96
1445,221,1.1128724135766879e-07,2224,222
590,202,1.1009891475194366e-07,1369,203
226,110,1.0664247697385881e-07,1004,111
226,176,1.0659643470342763e-07,1004,177
1445,95,9.830503536811595e-08,2224,96
590,135,9.526320997130687e-08,1369,136
226,184,9.46451586825172e-08,1004,185
226,200,9.356631239448704e-08,1004,201
226,254,9.110341519410859e-08,1004,255
590,200,8.946895342053473e-08,1369,201
1445,154,8.525828960335288e-08,2224,155
226,135,8.374935355997733e-08,1004,136
226,195,8.275080462981944e-08,1004,196
1445,169,8.120804103928929e-08,2224,170
1445,289,8.061911156299225e-08,2224,290
1043,300,7.98221692457674e-08,1822,301
