row_index,col_index,amount,row_id,col_id
954,347,0.011309953027321013,1733,348
1445,52,0.0055231337893477915,2224,53
1445,347,0.0041745392514566685,2224,348
1445,300,0.002530739807846266,2224,301
1445,155,0.0022676982761913518,2224,156
437,347,0.001963487045414241,1216,348
653,347,0.001854231098480227,1432,348
954,155,0.0009567356995840294,1733,156
1445,382,0.000744371212866641,2224,383
948,347,0.000662037563784041,1727,348
1445,152,0.0005449480486680336,2224,153
1445,64,0.0004167142769166389,2224,65
1445,176,0.00027309871260714223,2224,177
1445,356,0.0002721682018167374,2224,357
1445,179,0.0002669308282406532,2224,180
1445,362,0.00025531309460486855,2224,363
61,347,0.00023393826093843944,838,348
1255,347,0.00020724910146518945,2034,348
1445,201,0.00018709055930729712,2224,202
1053,347,0.00017112111601055816,1832,348
1445,290,0.00014744502328373766,2224,291
1445,4,0.00014683976495179487,2224,5
1445,184,0.00013990813053481104,2224,185
954,28,0.00013257352611013393,1733,29
1445,373,0.00012090391137962944,2224,374
1445,380,0.0001168276630543807,2224,381
1445,114,0.000107209950737733,2224,115
565,347,8.19463043462602e-05,1344,348
1445,153,7.916204696113101e-05,2224,154
1445,89,7.72906149021338e-05,2224,90
1445,50,7.298705481018623e-05,2224,51
1445,351,6.833596440750695e-05,2224,352
1665,347,6.6025873310106e-05,2444,348
1445,2,6.456769881642186e-05,2224,3
1445,167,5.864775252926693e-05,2224,168
1445,363,5.446438655222508e-05,2224,364
851,347,5.3642909775636105e-05,1630,348
954,300,5.0162215337039505e-05,1733,301
1445,130,4.9927346003402584e-05,2224,131
1445,18,4.480774952059114e-05,2224,19
954,201,4.3909697303120094e-05,1733,202
299,347,4.3770345996722466e-05,1077,348
1445,376,4.049109128241193e-05,2224,377
954,362,4.013524186767624e-05,1733,363
1445,84,3.967076003065099e-05,2224,85
1445,159,3.8256204386855e-05,2224,160
1445,195,3.727161354745732e-05,2224,196
954,64,3.2084143404640755e-05,1733,65
1445,221,3.1149875956214535e-05,2224,222
