row_index,col_index,amount,row_id,col_id
1581,347,1.2015627489925308e-09,2360,348
1255,347,2.9752557527542177e-10,2034,348
1581,155,1.2426531633650603e-10,2360,156
1581,300,4.189263207597798e-11,2360,301
1581,64,3.326083898104298e-11,2360,65
653,347,2.752118342058483e-11,1432,348
437,347,2.6009638050486155e-11,1216,348
1581,176,2.5481366371242287e-11,2360,177
299,347,2.2606266921677228e-11,1077,348
1581,52,2.0004977235424103e-11,2360,53
1255,155,1.9563763475437773e-11,2034,156
1053,347,1.9138887585348094e-11,1832,348
1581,362,1.253392240950276e-11,2360,363
1255,300,1.0504688132294434e-11,2034,301
1581,84,1.0157121458975274e-11,2360,85
715,347,1.0013882011422236e-11,1494,348
565,347,9.266350987069822e-12,1344,348
1581,179,7.866066882339879e-12,2360,180
1581,68,7.387524070371531e-12,2360,69
408,347,6.204750427844866e-12,1187,348
1665,347,5.888968176704361e-12,2444,348
851,347,5.869751182766252e-12,1630,348
1581,201,5.476491915377945e-12,2360,202
1581,89,4.9012252780879244e-12,2360,90
1255,64,4.844112838158812e-12,2034,65
1585,269,4.644470613615983e-12,2364,270
715,130,4.5685500923363405e-12,1494,131
1581,114,4.490651351544448e-12,2360,115
1581,382,3.6321365077036214e-12,2360,383
1255,52,3.4599876991231518e-12,2034,53
1585,280,2.670770554421098e-12,2364,281
1170,347,2.6399724313913922e-12,1949,348
1255,176,2.540491672588443e-12,2034,177
1581,363,2.3382902288103726e-12,2360,364
1581,290,2.2594043758597964e-12,2360,291
876,347,2.1869857987434526e-12,1655,348
1161,213,1.972680116364577e-12,1940,214
1581,376,1.6331531196647353e-12,2360,377
1255,130,1.555099302684369e-12,2034,131
715,120,1.3474213015345031e-12,1494,121
408,186,1.322402866529267e-12,1187,187
1581,4,1.3072556190500268e-12,2360,5
1581,50,1.2776845512452375e-12,2360,51
371,347,1.1980693906708858e-12,1150,348
1581,230,1.154999743104525e-12,2360,231
1255,290,1.1518989229808226e-12,2034,291
1255,84,1.149731153009834e-12,2034,85
851,28,1.1482417906177332e-12,1630,29
724,347,1.1068234911867518e-12,1503,348
1255,382,1.088068589799512e-12,2034,383
1585,110,1.0179302935555094e-12,2364,111
1581,380,1.0100709748384517e-12,2360,381
736,347,9.681978107178996e-13,1515,348
1255,201,9.501225979516965e-13,2034,202
1255,4,8.967319189907203e-13,2034,5
299,155,8.787959145221232e-13,1077,156
1581,130,8.382321270357678e-13,2360,131
1581,277,7.463358915482432e-13,2360,278
