row_index,col_index,amount,row_id,col_id
257,347,0.00016424889707105975,1035,348
55,347,4.6571841705784354e-05,832,348
1843,52,2.956021127938193e-05,2622,53
257,52,2.3042160114694975e-05,1035,53
257,290,1.5040623189687265e-05,1035,291
257,362,1.4552239250758743e-05,1035,363
1043,347,1.3557977202047587e-05,1822,348
55,290,1.323685076660385e-05,832,291
257,130,1.1120304123440248e-05,1035,131
55,130,9.807992126445886e-06,832,131
55,184,5.470507183878752e-06,832,185
257,300,4.239421633112445e-06,1035,301
948,347,4.231955464452427e-06,1727,348
257,184,4.110191250987969e-06,1035,185
257,120,3.9129932424708295e-06,1035,121
55,120,3.5359921288354535e-06,832,121
1043,221,3.304881771714931e-06,1822,222
55,4,2.962813037762009e-06,832,5
55,18,2.490144458907596e-06,832,19
257,155,2.3131078588319908e-06,1035,156
1043,380,2.075848468668684e-06,1822,381
257,18,2.0743790375968775e-06,1035,19
55,52,2.040675357844968e-06,832,53
257,4,2.029726256094778e-06,1035,5
1043,290,2.0162204330542116e-06,1822,291
257,373,1.7544941351388438e-06,1035,374
1445,52,1.6088236997465956e-06,2224,53
257,152,1.2321251131368502e-06,1035,153
1445,347,1.2159940243017333e-06,2224,348
1843,179,1.1748736808213708e-06,2622,180
257,84,1.0666667436985058e-06,1035,85
1043,257,1.05444776074018e-06,1822,258
257,201,1.0022400069535098e-06,1035,202
257,179,9.406669338530625e-07,1035,180
257,382,9.190044599536899e-07,1035,383
257,356,8.733633010045614e-07,1035,357
257,114,8.385585810120898e-07,1035,115
257,268,7.582318165628446e-07,1035,269
1445,300,7.371746432447022e-07,2224,301
257,195,7.35370347706542e-07,1035,196
257,115,7.106080418182751e-07,1035,116
55,195,6.817314194422532e-07,832,196
1445,155,6.60553748969019e-07,2224,156
257,242,6.249267173725517e-07,1035,243
257,89,6.218280455955927e-07,1035,90
55,268,6.16602266225972e-07,832,269
257,95,6.160591792844391e-07,1035,96
257,176,5.811303935517123e-07,1035,177
257,147,5.776383698762567e-07,1035,148
1043,8,5.663457639777151e-07,1822,9
257,68,5.662441882369429e-07,1035,69
55,362,5.41682586762012e-07,832,363
257,153,4.948494055956111e-07,1035,154
