row_index,col_index,amount,row_id,col_id
232,18,1.5552124161756544,1010,19
1779,155,1.0970966921925667,2558,156
1664,155,0.7617990777691043,2443,156
1523,52,0.30367831733401246,2302,53
902,155,0.16820662689073973,1681,156
70,89,0.13310873662519102,847,90
578,52,0.08607957626872113,1357,53
70,52,0.05924450885043142,847,53
70,114,0.05452028087685094,847,115
1769,52,0.03535304800343984,2548,53
70,376,0.03485304789551934,847,377
1779,201,0.031066294969770928,2558,202
1523,179,0.02656418647623411,2302,180
1640,52,0.024102866104382625,2419,53
1664,201,0.021571730753024234,2443,202
70,339,0.015501686809939103,847,340
578,179,0.00752979003873271,1357,180
70,68,0.006311295019483825,847,69
70,179,0.005182398985799411,847,180
902,201,0.00476307727288711,1681,202
1769,179,0.0030924993299737647,2548,180
1640,179,0.002108392351118048,2419,180
1769,377,0.0007020201202192333,2548,378
1779,162,0.0006702741909074278,2558,163
1664,162,0.000465423217746881,2443,163
70,84,0.00045889242229976896,847,85
70,363,0.00042740154776598974,847,364
1779,167,0.0003903347427557537,2558,168
70,237,0.00037619615832611136,847,238
70,13,0.0003494255312085321,847,14
1779,363,0.0002806305813210153,2558,364
1664,167,0.00027103960005692607,2443,168
1779,200,0.0002560560586425592,2558,201
1664,363,0.000194863522967438,2443,364
70,269,0.0001867694642199804,847,270
1664,200,0.00017779952940110888,2443,201
232,75,0.00016501651077469934,1010,76
1640,220,0.00013734176382007275,2419,221
1769,114,0.00011496125594565134,2548,115
902,162,0.0001027662851442163,1681,163
70,161,7.621166100193145e-05,847,162
902,167,5.98460359020459e-05,1681,168
70,230,5.6133629058983505e-05,847,231
902,363,4.302621947686378e-05,1681,364
70,225,4.2114002474556276e-05,847,226
902,200,3.925845816237876e-05,1681,201
1640,335,2.5678970306340687e-05,2419,336
70,174,2.5128595966629586e-05,847,175
578,269,2.446816467234039e-05,1357,270
578,13,2.436245084863976e-05,1357,14
1640,226,2.357854364587039e-05,2419,227
1769,89,2.239769566113952e-05,2548,90
1640,369,2.0814974811286333e-05,2419,370
1640,195,2.0559624731079444e-05,2419,196
70,29,1.8598802882277562e-05,847,30
1640,241,1.678599542695518e-05,2419,242
70,362,1.5619587933744726e-05,847,363
