row_index,col_index,amount,row_id,col_id
1445,300,0.003332131239436261,2224,301
1445,52,0.0016656711339803104,2224,53
1445,155,0.0011722829760177085,2224,156
1445,382,0.000908189951319872,2224,383
954,155,0.0004945829808780571,1733,156
1445,152,0.00041001556597515564,2224,153
1445,373,0.00033689513002415424,2224,374
1445,89,0.00022141512473741222,2224,90
1445,64,0.00020540676961955002,2224,65
1445,351,0.0001957122134857638,2224,352
1445,179,0.00018114113931728666,2224,180
1445,195,0.00016250831560482142,2224,196
1445,176,0.0001216718921246673,2224,177
1445,114,9.922820368245279e-05,2224,115
1445,2,9.486416661972498e-05,2224,3
1445,13,9.087334789714209e-05,2224,14
1445,184,8.451960028406294e-05,2224,185
1445,362,7.879147302751412e-05,2224,363
1445,201,7.838711208614597e-05,2224,202
1445,82,7.768509637814772e-05,2224,83
954,28,7.73549777669132e-05,1733,29
1445,159,7.421213095602151e-05,2224,160
1445,356,7.315885443629733e-05,2224,357
1445,363,7.067016317102304e-05,2224,364
424,82,6.844124232332162e-05,1203,83
954,300,6.604672840947847e-05,1733,301
1445,169,5.5850064821717366e-05,2224,170
1445,359,5.491624434191917e-05,2224,360
1445,50,5.2165255062118486e-05,2224,51
1445,18,5.06346087069891e-05,2224,19
1445,4,4.782425141779608e-05,2224,5
1445,376,4.627905410742726e-05,2224,377
1445,242,4.358579261378273e-05,2224,243
1445,192,4.268907837197538e-05,2224,193
1445,153,4.224125492919948e-05,2224,154
954,359,4.001394662826185e-05,1733,360
1445,346,3.162946647135219e-05,2224,347
954,241,2.7252050300478778e-05,1733,242
1445,197,2.6842730136467513e-05,2224,198
1445,289,2.3586009684119725e-05,2224,290
1445,95,2.0774499403284075e-05,2224,96
954,89,1.9414396833572395e-05,1733,90
954,201,1.8397263747097947e-05,1733,202
954,81,1.815038118260001e-05,1733,82
954,197,1.7735215136950235e-05,1733,198
954,64,1.58149135218518e-05,1733,65
1445,290,1.5693954227872436e-05,2224,291
1445,377,1.3567870108584552e-05,2224,378
948,300,1.3143268166125535e-05,1727,301
954,113,1.2459884819076247e-05,1733,114
954,362,1.2386026780036003e-05,1733,363
653,155,1.1650461891384424e-05,1432,156
1445,288,1.1333828154865935e-05,2224,289
954,373,1.1272920103042798e-05,1733,374
1445,182,1.0748708308968528e-05,2224,183
1445,84,1.0476808159168852e-05,2224,85
1445,68,1.010377727047935e-05,2224,69
1445,270,1.0058950597229653e-05,2224,271
1445,162,1.0017910773885406e-05,2224,163
1445,119,1.0017144526740906e-05,2224,120
1255,300,9.634432045856332e-06,2034,301
437,28,9.539220115831767e-06,1216,29
424,346,8.985511726317622e-06,1203,347
1445,241,8.855460072223891e-06,2224,242
1445,378,8.76239219502303e-06,2224,379
954,13,8.719108266783241e-06,1733,14
653,300,8.534258705112381e-06,1432,301
954,269,8.345341430772932e-06,1733,270
1445,167,8.33910297896825e-06,2224,168
1445,354,8.264726676217829e-06,2224,355
954,347,8.21721580683233e-06,1733,348
954,260,8.091821208065929e-06,1733,261
1445,386,7.878772650940304e-06,2224,387
1445,110,7.758095672827863e-06,2224,111
954,270,7.592884615055491e-06,1733,271
954,2,7.557077359583607e-06,1733,3
1445,200,7.464231375717272e-06,2224,201
1445,131,7.353738787988571e-06,2224,132
954,382,7.251029708358462e-06,1733,383
1445,222,7.206780741553196e-06,2224,223
1255,155,7.044788263296536e-06,2034,156
948,242,7.029344373497431e-06,1727,243
1445,312,6.933118484907022e-06,2224,313
954,169,6.9170891904904916e-06,1733,170
954,131,6.811517273845594e-06,1733,132
1445,29,6.633611385495703e-06,2224,30
954,363,6.562754222917395e-06,1733,364
954,109,6.388117209665671e-06,1733,110
954,242,6.297734982092623e-06,1733,243
437,300,6.150544206588609e-06,1216,301
851,28,6.1229038926065895e-06,1630,29
954,52,5.857490274616061e-06,1733,53
948,373,5.7866605789629654e-06,1727,374
954,97,5.66361577437382e-06,1733,98
1445,228,5.48497070751497e-06,2224,229
954,114,5.425236403917209e-06,1733,115
1445,130,5.172342136339161e-06,2224,131
1445,113,5.092460662431065e-06,2224,114
1445,269,5.04508509151617e-06,2224,270
1445,103,4.989137156981188e-06,2224,104
954,288,4.915786859198726e-06,1733,289
1445,339,4.67256324029237e-06,2224,340
954,216,4.597388442867932e-06,1733,217
1445,260,4.4110319500015906e-06,2224,261
954,68,4.33008865516745e-06,1733,69
954,24,4.303471225520013e-06,1733,25
1445,218,4.238030943365907e-06,2224,219
1445,383,4.110692680860659e-06,2224,384
1445,374,4.039659252969401e-06,2224,375
1445,109,3.870847190581234e-06,2224,110
954,163,3.838456548450757e-06,1733,164
1445,380,3.8102597765487765e-06,2224,381
954,376,3.683565600845063e-06,1733,377
954,176,3.6255078207733142e-06,1733,177
1445,369,3.546873893386197e-06,2224,370
1665,300,3.443992566712431e-06,2444,301
954,214,3.390170362396212e-06,1733,215
437,155,3.3882795465525513e-06,1216,156
954,103,3.252688853463289e-06,1733,104
1445,154,3.2502456022794945e-06,2224,155
1445,120,3.2184392161551277e-06,2224,121
1445,59,3.198415720805984e-06,2224,60
1445,57,3.1546035670112395e-06,2224,58
1445,384,3.127219082339863e-06,2224,385
954,82,3.092607140716174e-06,1733,83
954,141,3.074411288240307e-06,1733,142
245,18,3.0559472604605396e-06,1023,19
1445,347,3.0330002114462462e-06,2224,348
1445,47,2.97861032637333e-06,2224,48
1286,28,2.9080030346740787e-06,2065,29
954,386,2.7667816896610756e-06,1733,387
1445,227,2.7299264719627083e-06,2224,228
954,209,2.6472355955631163e-06,1733,210
1445,296,2.640176302093907e-06,2224,297
1445,238,2.6185254934413635e-06,2224,239
1445,161,2.5894028244951617e-06,2224,162
1445,28,2.4664249837132414e-06,2224,29
954,377,2.413031197626612e-06,1733,378
1534,28,2.411670497142998e-06,2313,29
954,339,2.402334595239603e-06,1733,340
948,155,2.3912692313484848e-06,1727,156
954,152,2.387982616468189e-06,1733,153
245,155,2.372894988880917e-06,1023,156
1445,358,2.3146129075002705e-06,2224,359
954,47,2.3060873522507854e-06,1733,48
954,346,2.2518723560991233e-06,1733,347
954,290,2.0379333603166217e-06,1733,291
1445,1,2.0299748803034788e-06,2224,2
1445,8,2.0137043881348266e-06,2224,9
245,362,1.9792989382546948e-06,1023,363
954,143,1.9767709708531297e-06,1733,144
1445,254,1.9154807600893647e-06,2224,255
954,351,1.8645959419779179e-06,1733,352
948,52,1.852482185365354e-06,1727,53
437,113,1.8278639258791823e-06,1216,114
954,43,1.8204957762842057e-06,1733,44
1164,2,1.8054231904494073e-06,1943,3
948,362,1.804798448249233e-06,1727,363
954,159,1.8019667971463247e-06,1733,160
1445,75,1.7957200823126716e-06,2224,76
1445,226,1.7949066542671685e-06,2224,227
1445,268,1.7626099920701188e-06,2224,269
1445,237,1.7564241135360039e-06,2224,238
954,226,1.7550896323923239e-06,1733,227
954,66,1.7464085167108033e-06,1733,67
