row_index,col_index,amount,row_id,col_id
1843,52,0.00014587841945033363,2622,53
1445,300,9.40748475046013e-05,2224,301
1445,52,4.702628638016208e-05,2224,53
1843,82,3.947191393550875e-05,2622,83
1445,155,3.3096638240384543e-05,2224,156
1445,382,2.5640596073905792e-05,2224,383
1843,242,1.9452169768834444e-05,2622,243
1843,373,1.3946304224412128e-05,2622,374
1843,179,1.3046359912180847e-05,2622,180
1445,152,1.1575820119903592e-05,2224,153
1445,373,9.51143748690616e-06,2224,374
1843,346,9.413029606739416e-06,2622,347
1843,192,7.934923024519981e-06,2622,193
1843,13,7.114841853415691e-06,2622,14
1843,89,7.018321342715951e-06,2622,90
1843,159,6.7560249666422775e-06,2622,160
1445,89,6.251132562956415e-06,2224,90
1043,290,6.051866783118622e-06,1822,291
1843,114,5.94195962532472e-06,2622,115
1445,64,5.799174504195447e-06,2224,65
1843,152,5.626299024994843e-06,2622,153
1445,351,5.525471632256636e-06,2224,352
1445,179,5.114091802988676e-06,2224,180
1043,82,4.621446242436188e-06,1822,83
1445,195,4.588038078398031e-06,2224,196
1843,184,4.536449535745242e-06,2622,185
1843,155,3.7060033200598322e-06,2622,156
1445,176,3.4351182095579425e-06,2224,177
1843,119,3.049756121356128e-06,2622,120
1445,114,2.8014737292164886e-06,2224,115
1445,2,2.678265460489953e-06,2224,3
1445,13,2.5655941292103935e-06,2224,14
1445,184,2.386211087297473e-06,2224,185
1843,363,2.2922911767430366e-06,2622,364
1445,362,2.2244909570189466e-06,2224,363
1445,201,2.2130747818557916e-06,2224,202
1445,82,2.193255028091548e-06,2224,83
1445,159,2.0952040604080088e-06,2224,160
1043,221,2.0870602596132906e-06,1822,222
1843,351,2.0729590675443e-06,2622,352
1445,356,2.065467288098286e-06,2224,357
1843,195,2.0019542963971224e-06,2622,196
1445,363,1.9952049741486344e-06,2224,364
1043,380,1.909209686995407e-06,1822,381
1490,52,1.8599858675604807e-06,2269,53
1043,300,1.665985719229837e-06,1822,301
1043,52,1.628530843530469e-06,1822,53
1445,169,1.5767945358941081e-06,2224,170
1043,8,1.5704818622056593e-06,1822,9
1445,359,1.5504303224459752e-06,2224,360
1043,362,1.5279594855272923e-06,1822,363
1445,50,1.4727626441981563e-06,2224,51
1843,356,1.4523602897996666e-06,2622,357
1445,18,1.4295484632145068e-06,2224,19
1445,4,1.350204669583195e-06,2224,5
1843,376,1.3295394856983455e-06,2622,377
1445,376,1.3065796767806727e-06,2224,377
1043,257,1.2688409776528251e-06,1822,258
1445,242,1.2305418060911947e-06,2224,243
1843,153,1.209679499596403e-06,2622,154
1445,192,1.2052251995437578e-06,2224,193
1445,153,1.1925819634102207e-06,2224,154
1843,169,1.113938684498283e-06,2622,170
251,155,1.0873110358919355e-06,1029,156
270,52,1.0044941675760862e-06,1048,53
1843,201,9.352826275929667e-07,2622,202
1150,52,9.008666413958975e-07,1929,53
1445,346,8.929832053817204e-07,2224,347
1843,289,8.790961102396029e-07,2622,290
1445,197,7.578410220788817e-07,2224,198
1490,82,7.129862606616758e-07,2269,83
1843,2,7.125974597073976e-07,2622,3
1043,179,7.125113219897596e-07,1822,180
1043,346,7.070398354175008e-07,1822,347
1445,289,6.658952198566475e-07,2224,290
1043,130,6.545075456294623e-07,1822,131
270,242,6.246426539248727e-07,1048,243
1043,89,6.182081632566091e-07,1822,90
1445,95,5.865188742322836e-07,2224,96
1043,159,5.508742349149107e-07,1822,160
1043,120,5.379700710723461e-07,1822,121
1843,167,5.289146794425666e-07,2622,168
1043,167,4.968478736799159e-07,1822,168
1843,362,4.632881683303859e-07,2622,363
1043,268,4.528169387389685e-07,1822,269
1445,290,4.430816929590908e-07,2224,291
1843,378,4.1559848886855633e-07,2622,379
1043,13,3.9926140204918566e-07,1822,14
1043,95,3.9547993742638397e-07,1822,96
1843,382,3.8884322180932036e-07,2622,383
1843,312,3.8552286477692566e-07,2622,313
1445,377,3.830567344770232e-07,2224,378
1843,176,3.800970196500527e-07,2622,177
1843,29,3.318904973321969e-07,2622,30
1043,373,3.283659205692912e-07,1822,374
1445,288,3.199838417807208e-07,2224,289
1843,270,3.1601705018986464e-07,2622,271
1043,197,3.0417704005034184e-07,1822,198
1445,182,3.0346436631011263e-07,2224,183
1843,300,3.0236571352980237e-07,2622,301
1043,312,2.9583022557953326e-07,1822,313
1445,84,2.957879084244952e-07,2224,85
1445,68,2.8525626322617823e-07,2224,69
1445,270,2.8399068808910246e-07,2224,271
1445,162,2.8283202570599094e-07,2224,163
1445,119,2.8281039252947714e-07,2224,120
1843,57,2.815164882582093e-07,2622,58
1043,347,2.777844146263274e-07,1822,348
1490,89,2.6494105005258824e-07,2269,90
