row_index,col_index,amount,row_id,col_id
1581,155,6.4238755384779e-11,2360,156
1581,300,5.5158474849839433e-11,2360,301
1581,64,1.6394930215694877e-11,2360,65
1585,269,1.4136221117837481e-11,2364,270
1581,89,1.4040584457609692e-11,2360,90
1255,300,1.3831133243184811e-11,2034,301
1581,176,1.1352547328814591e-11,2360,177
1255,155,1.0113456058012856e-11,2034,156
1581,52,6.03311713745649e-12,2360,53
1581,179,5.337968365828555e-12,2360,180
1581,382,4.4314850186306985e-12,2360,383
1581,114,4.156323773228858e-12,2360,115
1581,68,4.095373282000881e-12,2360,69
1581,362,3.86805937621681e-12,2360,363
1585,280,3.478463487265082e-12,2364,281
1581,363,3.03404412446259e-12,2360,364
1581,84,2.68243444019832e-12,2360,85
1255,64,2.387759731010699e-12,2034,65
1581,201,2.2945379349927453e-12,2360,202
1581,376,1.8666027315373406e-12,2360,377
1585,169,1.6648148969583301e-12,2364,170
1255,382,1.327527102770615e-12,2034,383
1581,197,1.2366388731824756e-12,2360,198
1255,176,1.1318487215846096e-12,2034,177
1255,52,1.043465875382487e-12,2034,53
1585,159,9.97089770537218e-13,2364,160
1581,50,9.131857790120651e-13,2360,51
1581,347,8.729921680551018e-13,2360,348
1581,161,8.4806513730613e-13,2360,162
851,28,6.699845798058302e-13,1630,29
1581,169,6.660751542460787e-13,2360,170
1255,89,6.262793300006142e-13,2034,90
1581,195,6.008338079468342e-13,2360,196
1585,110,5.37079860852584e-13,2364,111
1585,346,4.976784239148603e-13,2364,347
1585,13,4.79932024030266e-13,2364,14
715,130,4.732898108174428e-13,1494,131
299,155,4.5429213436561646e-13,1077,156
1255,179,4.51000263684674e-13,2034,180
1581,75,4.43579008507754e-13,2360,76
1581,4,4.2576015708891223e-13,2360,5
1585,103,4.2118936264069495e-13,2364,104
1255,195,4.1316731449836e-13,2034,196
1581,230,4.014723251706407e-13,2360,231
1255,201,3.980819067352854e-13,2034,202
1829,13,3.909328878737317e-13,2608,14
1581,2,3.573993948986528e-13,2360,3
1581,95,3.5403378956624544e-13,2360,96
1170,269,3.3411583539959714e-13,1949,270
1581,152,3.2479809973658387e-13,2360,153
1068,169,3.085153814228303e-13,1847,170
1665,300,3.071759843435733e-13,2444,301
1255,84,3.0363705448035944e-13,2034,85
1255,4,2.920566698145668e-13,2034,5
1581,260,2.8763871165034666e-13,2360,261
715,120,2.8249218660876206e-13,1494,121
1581,373,2.810132752434727e-13,2360,374
1585,242,2.6773600482341247e-13,2364,243
1585,119,2.5237974320344514e-13,2364,120
1255,95,2.499870625913928e-13,2034,96
1255,152,2.4925624975344646e-13,2034,153
1255,50,2.4886097374378076e-13,2034,51
1255,114,2.4552705835798743e-13,2034,115
1581,290,2.4048956056497334e-13,2360,291
874,159,2.3916366867124377e-13,1653,160
1255,13,2.388165439219942e-13,2034,14
1581,192,2.3763844966491486e-13,2360,193
1581,288,2.2492252259272873e-13,2360,289
1255,169,2.2448646698315568e-13,2034,170
1581,29,2.2426066987720073e-13,2360,30
1581,110,2.230102339851982e-13,2360,111
1255,347,2.1616640265297244e-13,2034,348
