row_index,col_index,amount,row_id,col_id
1843,52,8.914792311819043e-06,2622,53
257,52,6.949073194935607e-06,1035,53
257,300,5.5818892234748436e-06,1035,301
257,373,4.888845390024374e-06,1035,374
257,362,4.490926594229708e-06,1035,363
55,184,3.3047763469149075e-06,832,185
257,242,3.2091896061889166e-06,1035,243
257,195,3.2062952251680704e-06,1035,196
257,82,3.1471406084525932e-06,1035,83
55,195,2.9724236254859552e-06,832,196
55,18,2.8139661475906185e-06,832,19
257,184,2.482998809980668e-06,1035,185
1843,82,2.4121725215487424e-06,2622,83
257,18,2.344134039368126e-06,1035,19
257,89,1.781356435773011e-06,1035,90
257,290,1.6009143383794578e-06,1035,291
257,288,1.4647582173724324e-06,1035,289
55,290,1.4089219522350019e-06,832,291
257,155,1.1957573867171318e-06,1035,156
1843,242,1.1887437097057711e-06,2622,243
257,130,1.1520343497260243e-06,1035,131
257,382,1.1212559020570514e-06,1035,383
257,351,1.070279037702195e-06,1035,352
55,130,1.0160822677224118e-06,832,131
1445,300,9.706105108317674e-07,2224,301
55,4,9.64958747164778e-07,832,5
257,346,9.58029186818065e-07,1035,347
257,13,9.560492686623705e-07,1035,14
257,152,9.270433701887709e-07,1035,153
1843,373,8.522741482019419e-07,2622,374
257,359,8.32049372801381e-07,1035,360
257,120,8.203744560012723e-07,1035,121
1843,179,7.972775512688624e-07,2622,180
257,114,7.76128158848697e-07,1035,115
55,120,7.413346866110239e-07,832,121
257,2,6.974920267214433e-07,1035,3
257,159,6.826994529831718e-07,1035,160
257,4,6.610616600526784e-07,1035,5
257,179,6.383432038903468e-07,1035,180
55,52,6.15428517039181e-07,832,53
1843,346,5.752406989688813e-07,2622,347
55,300,5.595199088507075e-07,832,301
257,363,5.548843512906417e-07,1035,364
257,192,4.926793120920238e-07,1035,193
1445,52,4.851903463753964e-07,2224,53
1843,192,4.849119632664409e-07,2622,193
257,95,4.6512136843176166e-07,1035,96
257,147,4.598568554825186e-07,1035,148
257,197,4.5531046176032737e-07,1035,198
1843,13,4.347958916310667e-07,2622,14
1843,89,4.2889741596920334e-07,2622,90
257,270,4.265063271550168e-07,1035,271
257,201,4.1991803356173026e-07,1035,202
1843,159,4.1286819296520926e-07,2622,160
257,115,3.9075452546358296e-07,1035,116
257,169,3.8333740761646466e-07,1035,170
257,376,3.725058540591765e-07,1035,377
257,289,3.643065912739632e-07,1035,290
1843,114,3.6311975537285564e-07,2622,115
1843,152,3.438293853265648e-07,2622,153
1445,155,3.4147219795113285e-07,2224,156
257,119,3.2820430596998104e-07,1035,120
257,68,3.139050780077158e-07,1035,69
257,218,3.113619399564895e-07,1035,219
55,95,3.11347511314417e-07,832,96
55,373,3.10516263364323e-07,832,374
257,386,2.8982706883359583e-07,1035,387
257,84,2.817002455929804e-07,1035,85
1843,184,2.7722747200442235e-07,2622,185
1445,382,2.645450161596856e-07,2224,383
257,153,2.6405405994100373e-07,1035,154
257,176,2.5890724229192216e-07,1035,177
257,200,2.535792258938568e-07,1035,201
257,356,2.3476018940382898e-07,1035,357
1843,155,2.264779809771217e-07,2622,156
55,200,2.1489436309010523e-07,832,201
1043,290,2.1460521681197984e-07,1822,291
55,242,1.9229423370964226e-07,832,243
55,227,1.870522686842669e-07,832,228
1843,119,1.8637398544645733e-07,2622,120
257,64,1.8550820868987552e-07,1035,65
257,131,1.8169537433812e-07,1035,132
55,362,1.6716717562170535e-07,832,363
55,82,1.6443515616634717e-07,832,83
1043,82,1.6388108138954186e-07,1822,83
257,182,1.621523796589497e-07,1035,183
257,227,1.588552290965279e-07,1035,228
55,13,1.409643658771891e-07,832,14
1843,363,1.400844609907289e-07,2622,364
257,377,1.3881637538922445e-07,1035,378
1843,351,1.2668083207709333e-07,2622,352
55,159,1.2628370900931858e-07,832,160
1843,195,1.2234165161222104e-07,2622,196
257,50,1.2016627231649254e-07,1035,51
1445,152,1.1943269617659204e-07,2224,153
257,347,1.193345922840481e-07,1035,348
257,241,1.109105293066027e-07,1035,242
257,269,1.075933817584668e-07,1035,270
257,161,1.0712400773956981e-07,1035,162
257,312,9.9885726709237e-08,1035,313
1445,373,9.813357600668837e-08,2224,374
257,378,9.416319422911289e-08,1035,379
1843,356,8.875535116354548e-08,2622,357
948,300,8.4015966131104e-08,1727,301
55,288,8.384444567068067e-08,832,289
1843,376,8.124963534718602e-08,2622,377
55,89,7.954877855535788e-08,832,90
1043,221,7.400923311189781e-08,1822,222
1843,153,7.392485840881146e-08,2622,154
55,197,7.168069398423469e-08,832,198
257,268,6.980520882870958e-08,1035,269
257,162,6.908349093108453e-08,1035,163
1843,169,6.807403081155607e-08,2622,170
1043,380,6.77024748727273e-08,1822,381
257,113,6.767350438992929e-08,1035,114
1445,89,6.449561313305831e-08,2224,90
55,351,6.329277761123714e-08,832,352
1445,64,5.98325681861392e-08,2224,65
1043,300,5.9077511005082126e-08,1822,301
257,230,5.893944670673791e-08,1035,231
1043,52,5.774932385090512e-08,1822,53
1843,201,5.715616065255239e-08,2622,202
1445,351,5.7008658380325716e-08,2224,352
55,268,5.676634641009171e-08,832,269
1043,8,5.569084922326209e-08,1822,9
257,1,5.5450196591311483e-08,1035,2
55,179,5.520247238957555e-08,832,180
257,109,5.4770224682835596e-08,1035,110
55,153,5.427658017144662e-08,832,154
1043,362,5.418296344298074e-08,1822,363
1843,289,5.372254014297325e-08,2622,290
257,167,5.286403967390142e-08,1035,168
1445,179,5.27642764140182e-08,2224,180
257,263,5.171330529261181e-08,1035,264
55,346,5.0783393595683936e-08,832,347
257,260,5.068228444430773e-08,1035,261
55,356,5.0205083177249574e-08,832,357
257,57,4.9432891397188756e-08,1035,58
1445,195,4.733675473427372e-08,2224,196
1043,257,4.49943633704357e-08,1822,258
948,242,4.49338133668866e-08,1727,243
55,289,4.468538752480151e-08,832,290
1843,2,4.354762259666613e-08,2622,3
55,114,4.3496488113263086e-08,832,115
257,110,4.340835449887841e-08,1035,111
55,363,4.2857646951470064e-08,832,364
257,29,4.255770687972939e-08,1035,30
257,332,4.179371186020853e-08,1035,333
55,241,3.9991528497290026e-08,832,242
257,339,3.995037370871523e-08,1035,340
55,192,3.7178035334268336e-08,832,193
948,373,3.699018182306968e-08,1727,374
1445,176,3.5441586445127786e-08,2224,177
257,383,3.483134666065281e-08,1035,384
55,347,3.3836645730854315e-08,832,348
55,68,3.302222286023141e-08,832,69
1843,167,3.23225637874982e-08,2622,168
257,47,3.069699975885587e-08,1035,48
257,91,2.9551767118425626e-08,1035,92
257,66,2.9331733384447915e-08,1035,67
257,228,2.9160077529007776e-08,1035,229
1445,114,2.890400483788822e-08,2224,115
257,103,2.8615635994114226e-08,1035,104
1843,362,2.8312054769654313e-08,2622,363
55,386,2.8219942757721133e-08,832,387
1445,2,2.763281233724121e-08,2224,3
257,354,2.761185596747069e-08,1035,355
55,359,2.7202754438726244e-08,832,360
1445,13,2.647033393509445e-08,2224,14
1843,378,2.539768546526122e-08,2622,379
1043,179,2.526636031763517e-08,1822,180
1043,346,2.5072335960489892e-08,1822,347
1445,184,2.461956222975483e-08,2224,185
1843,382,2.3762641364981885e-08,2622,383
1843,312,2.355973065717178e-08,2622,313
1843,176,2.322815123230259e-08,2622,177
1043,130,2.3209488703005774e-08,1822,131
1445,362,2.2951026351939635e-08,2224,363
1445,201,2.2833240781186377e-08,2224,202
55,376,2.2818551361474106e-08,832,377
1445,82,2.262875188924604e-08,2224,83
55,382,2.2290435589558555e-08,832,383
1043,89,2.1922276491726265e-08,1822,90
1445,159,2.1617118042842896e-08,2224,160
257,59,2.1564471350848377e-08,1035,60
257,254,2.1450866261438375e-08,1035,255
1445,356,2.1310311021331473e-08,2224,357
1445,363,2.0585384622364336e-08,2224,364
1843,29,2.0282197086665108e-08,2622,30
55,312,1.973438574412013e-08,832,313
1043,159,1.9534548405761016e-08,1822,160
257,265,1.9479905852449563e-08,1035,266
55,169,1.936423485364926e-08,832,170
1843,270,1.9312153093319622e-08,2622,271
257,79,1.9289609889004052e-08,1035,80
1043,120,1.9076953918232685e-08,1822,121
55,155,1.8921559111861627e-08,832,156
1843,300,1.847790474074126e-08,2622,301
55,131,1.847284458475996e-08,832,132
1043,167,1.7618719888395065e-08,1822,168
55,119,1.759207459261548e-08,832,120
55,2,1.7396630833892986e-08,832,3
257,28,1.7301434670077683e-08,1035,29
1843,57,1.7203785416862362e-08,2622,58
55,84,1.7144524607906367e-08,832,85
55,152,1.6678343807774438e-08,832,153
257,15,1.648515382723656e-08,1035,16
257,143,1.6445566132254233e-08,1035,144
1445,169,1.626846485067184e-08,2224,170
257,369,1.609648415993563e-08,1035,370
1043,268,1.6057339131337678e-08,1822,269
1445,359,1.5996453964007173e-08,2224,360
55,161,1.588314987069419e-08,832,162
1843,377,1.5705159517153556e-08,2622,378
1843,182,1.5492412210301823e-08,2622,183
948,155,1.528575634400599e-08,1727,156
1445,50,1.5195123248530373e-08,2224,51
257,380,1.503382425527231e-08,1035,381
1445,18,1.4749264026939132e-08,2224,19
257,209,1.4547346771990034e-08,1035,210
257,237,1.4496846792505967e-08,1035,238
257,156,1.4363505061714094e-08,1035,157
1843,110,1.4288254634410194e-08,2622,111
1043,13,1.4158206520743415e-08,1822,14
1043,95,1.4024112023239457e-08,1822,96
1445,4,1.3930640110870055e-08,2224,5
55,57,1.3897728537940572e-08,832,58
1843,162,1.3530183770622947e-08,2622,163
1445,376,1.348054236771913e-08,2224,377
257,163,1.3412378403404369e-08,1035,164
1843,359,1.3214373118590295e-08,2622,360
55,218,1.3170307175219156e-08,832,219
1445,242,1.2696027075160572e-08,2224,243
257,374,1.2608082110434406e-08,1035,375
257,154,1.2478755224500592e-08,1035,155
1445,192,1.243482479776828e-08,2224,193
257,222,1.2315100451312876e-08,1035,223
1445,153,1.2304379113213342e-08,2224,154
1843,288,1.2042322250345388e-08,2622,289
1843,1,1.2005095520045486e-08,2622,2
948,52,1.1841657537297985e-08,1727,53
1843,254,1.1808280498157486e-08,2622,255
257,267,1.1743069745386782e-08,1035,268
1043,373,1.1644182217296643e-08,1822,374
948,362,1.1536847866528446e-08,1727,363
257,106,1.1356514845600265e-08,1035,107
257,134,1.1275079533853203e-08,1035,135
257,280,1.1273759539305113e-08,1035,281
55,201,1.1188832915602585e-08,832,202
55,270,1.1094212213896973e-08,832,271
257,69,1.0926308422257541e-08,1035,70
257,314,1.0916054645255423e-08,1035,315
1043,197,1.0786420449855163e-08,1822,198
1043,312,1.0490434104915466e-08,1822,313
257,226,1.0431192559874121e-08,1035,227
257,305,1.0295338489191207e-08,1035,306
1843,200,1.009160498885459e-08,2622,201
257,42,9.93465203759907e-09,1035,43
1043,347,9.850511695690677e-09,1822,348
257,261,9.84010986957685e-09,1035,262
55,265,9.77149771574776e-09,832,266
257,140,9.673168708410401e-09,1035,141
55,176,9.570314009079386e-09,832,177
257,384,9.422657906973772e-09,1035,385
55,109,9.39870277277424e-09,832,110
55,269,9.375417823939794e-09,832,270
257,78,9.273972961154532e-09,1035,79
257,202,9.21428473165661e-09,1035,203
1445,346,9.213290354760847e-09,2224,347
257,46,9.072423194655513e-09,1035,47
1043,114,9.038712360963226e-09,1822,115
948,82,8.808506546189944e-09,1727,83
55,377,8.525673828862277e-09,832,378
257,88,8.262633120437618e-09,1035,89
55,50,8.197916322540375e-09,832,51
257,296,8.10757746299498e-09,1035,297
55,182,8.059021874744311e-09,832,183
1043,363,7.881006682095659e-09,1822,364
1445,197,7.8189705439945e-09,2224,198
55,140,7.813647760353334e-09,832,141
257,336,7.759157411487298e-09,1035,337
1843,18,7.474936489529679e-09,2622,19
257,358,7.405568968236309e-09,1035,359
55,113,7.373315363074713e-09,832,114
1445,289,6.870326305592792e-09,2224,290
1843,354,6.693123060627639e-09,2622,355
257,8,6.4998316671368525e-09,1035,9
1043,2,6.33443466467782e-09,1822,3
257,299,6.277809129995352e-09,1035,300
55,260,6.150102602488722e-09,832,261
948,346,6.132345224880323e-09,1727,347
1445,95,6.051366536663542e-09,2224,96
257,292,6.030059746533297e-09,1035,293
257,150,5.93794314294313e-09,1035,151
1843,103,5.904195510061446e-09,2622,104
1043,119,5.7670351377563795e-09,1822,120
55,230,5.729715674520304e-09,832,231
55,147,5.695562882505622e-09,832,148
257,238,5.678097246299677e-09,1035,239
55,15,5.600068651966123e-09,832,16
55,254,5.587614809520192e-09,832,255
257,324,5.562934919897488e-09,1035,325
257,214,5.49686915897002e-09,1035,215
257,186,5.4481192469877814e-09,1035,187
1043,359,5.22406390606152e-09,1822,360
257,306,5.222540369772397e-09,1035,307
55,91,5.0323497894417656e-09,832,92
1043,195,5.020004253678345e-09,1822,196
257,102,4.983960322724488e-09,1035,103
1043,376,4.902049376046762e-09,1822,377
55,115,4.874224790724297e-09,832,116
257,367,4.750714361454442e-09,1035,368
1043,242,4.724464021499708e-09,1822,243
257,24,4.6642600775260535e-09,1035,25
55,186,4.644640898635826e-09,832,187
257,368,4.593684210645312e-09,1035,369
1445,290,4.571463677601952e-09,2224,291
948,176,4.5517732349066576e-09,1727,177
55,378,4.534516275808918e-09,832,379
55,156,4.47593134711465e-09,832,157
257,148,4.4746919637719995e-09,1035,149
257,75,4.463484164321153e-09,1035,76
1843,237,4.402021199284049e-09,2622,238
257,74,4.281435784939815e-09,1035,75
1843,47,4.186935580112149e-09,2622,48
257,77,4.169946826352644e-09,1035,78
257,319,4.052157027002983e-09,1035,320
1445,377,3.952160461488998e-09,2224,378
948,89,3.947867323711879e-09,1727,90
257,178,3.8457309230664934e-09,1035,179
1043,103,3.794767487466732e-09,1822,104
257,231,3.688994859291612e-09,1035,232
1843,59,3.6802673513267656e-09,2622,60
257,301,3.675747199160709e-09,1035,302
55,339,3.523713066444139e-09,832,340
55,332,3.4900040340879176e-09,832,333
55,380,3.470595717544864e-09,832,381
257,225,3.4074256273249437e-09,1035,226
1043,169,3.392345529322711e-09,1822,170
1843,269,3.3568245397600034e-09,2622,270
1445,288,3.3014104021110007e-09,2224,289
1043,201,3.2968947264595122e-09,1822,202
1043,29,3.2866449877419874e-09,1822,30
948,192,3.276884883592778e-09,1727,193
257,216,3.252959276186339e-09,1035,217
257,278,3.2437614498521043e-09,1035,279
257,36,3.234258212185897e-09,1035,37
1445,182,3.130971895427101e-09,2224,183
948,347,3.074715805830899e-09,1727,348
257,187,3.0713504504666174e-09,1035,188
1445,84,3.0517705902177223e-09,2224,85
257,273,2.9719215572586343e-09,1035,274
1445,68,2.943111094114501e-09,2224,69
1843,84,2.941268876419993e-09,2622,85
1445,270,2.930053613152515e-09,2224,271
1445,162,2.9180991968830815e-09,2224,163
1445,119,2.91787599813162e-09,2224,120
257,304,2.9079964257176404e-09,1035,305
55,167,2.9013829367350148e-09,832,168
55,305,2.8998772001311495e-09,832,306
1843,202,2.8517380431023486e-09,2622,203
257,132,2.7949039290434693e-09,1035,133
55,383,2.770477078763568e-09,832,384
257,76,2.6957182489072854e-09,1035,77
1843,64,2.6700315712050966e-09,2622,65
55,267,2.6301086637493173e-09,832,268
257,122,2.6222144472966732e-09,1035,123
257,165,2.589473424293016e-09,1035,166
1445,241,2.5794910244308713e-09,2224,242
55,64,2.5572829695024267e-09,832,65
1445,378,2.5523814500050937e-09,2224,379
55,263,2.4970824010264933e-09,832,264
257,217,2.4784127236558294e-09,1035,218
257,321,2.473529469464264e-09,1035,322
1843,68,2.4536696052525995e-09,2622,69
1445,167,2.4290822961896466e-09,2224,168
257,70,2.4250047180822237e-09,1035,71
1445,354,2.4074173568403257e-09,2224,355
257,203,2.3238154167251785e-09,1035,204
257,97,2.322518966216841e-09,1035,98
257,221,2.3025286758623514e-09,1035,222
55,354,2.2986027325462975e-09,832,355
1445,386,2.2949935035422864e-09,2224,387
257,361,2.2795355113366943e-09,1035,362
948,378,2.2692547816369317e-09,1727,379
1445,110,2.259841723808915e-09,2224,111
1043,269,2.245530652489939e-09,1822,270
948,119,2.2052425428339107e-09,1727,120
1843,368,2.191798297169622e-09,2622,369
1445,200,2.1742425216652488e-09,2224,201
257,71,2.1686122197283613e-09,1035,72
257,287,2.1591385981623137e-09,1035,288
257,23,2.1520951336611656e-09,1035,24
1445,131,2.142057334674648e-09,2224,132
257,335,2.1413158802175812e-09,1035,336
1445,222,2.0992501898559436e-09,2224,223
948,382,2.09227530697509e-09,1727,383
257,252,2.0388982144954824e-09,1035,253
1843,263,2.034117853705084e-09,2622,264
55,209,2.0306170434070513e-09,832,210
1445,312,2.019535603715076e-09,2224,313
55,202,2.01192397585422e-09,832,203
55,143,1.963507563148067e-09,832,144
1843,241,1.9593199011243847e-09,2622,242
948,159,1.9510438395164357e-09,1727,160
257,340,1.9347765438325343e-09,1035,341
1445,29,1.932292719846389e-09,2224,30
55,79,1.9103789179332528e-09,832,80
1043,140,1.8962384841159042e-09,1822,141
1843,197,1.8921468992373016e-09,2622,198
257,133,1.8479562324512495e-09,1035,134
948,13,1.8402834434350098e-09,1727,14
257,135,1.786069886613572e-09,1035,136
55,103,1.7801116051313656e-09,832,104
55,29,1.7749133688576277e-09,832,30
257,277,1.7403584184784614e-09,1035,278
257,264,1.7092024478669078e-09,1035,265
1043,288,1.702276348546e-09,1822,289
1043,270,1.6976844614078323e-09,1822,271
257,308,1.6498334871822245e-09,1035,309
257,146,1.6433631124970502e-09,1035,147
948,386,1.6423877604770294e-09,1727,387
1043,186,1.6386767067777587e-09,1822,187
55,110,1.6386313161851405e-09,832,111
1843,228,1.620714724927049e-09,2622,229
1843,261,1.6058411300978825e-09,2622,262
1043,356,1.6058117511305123e-09,1822,357
257,303,1.6055692462669565e-09,1035,304
1043,162,1.6030140613898737e-09,1822,163
948,95,1.6018773169388787e-09,1727,96
1445,228,1.5977072443338325e-09,2224,229
257,199,1.5974664170995442e-09,1035,200
1843,109,1.5862151001247494e-09,2622,110
1843,280,1.5812835499294682e-09,2622,281
1043,228,1.5804313568508408e-09,1822,229
55,28,1.5653724552135991e-09,832,29
55,75,1.557445743226136e-09,832,76
55,226,1.5513556475964974e-09,832,227
257,317,1.5499014359952915e-09,1035,318
55,261,1.549657086816493e-09,832,262
257,239,1.5493718825990403e-09,1035,240
257,366,1.5288254820859503e-09,1035,367
1843,218,1.5272399323618392e-09,2622,219
948,114,1.5265446218290017e-09,1727,115
1843,267,1.5188320728280411e-09,2622,268
1445,130,1.5066422305737816e-09,2224,131
1445,113,1.483373699827361e-09,2224,114
948,241,1.4751161321575634e-09,1727,242
