row_index,col_index,amount,row_id,col_id
305,373,7.052735698242309e-08,1083,374
658,270,6.586988203705456e-08,1437,271
1686,197,3.5365498989987054e-08,2465,198
1085,82,3.429236222452127e-08,1864,83
658,386,2.942281627314323e-08,1437,387
658,359,2.2927108564745465e-08,1437,360
1168,377,2.192932232984473e-08,1947,378
1249,377,2.142408632198024e-08,2028,378
1085,359,2.000069457027956e-08,1864,360
1739,386,1.7991022477128186e-08,2518,387
62,373,1.6737173129637382e-08,839,374
1249,197,1.4699962249140183e-08,2028,198
1085,346,1.276583203427216e-08,1864,347
1739,218,1.2130503267620965e-08,2518,219
77,197,1.1328186623405819e-08,854,198
1702,82,9.978674448271569e-09,2481,83
658,373,9.537722368628975e-09,1437,374
1686,184,8.951397372475295e-09,2465,185
495,82,8.942724062034634e-09,1274,83
1739,359,8.704556884872534e-09,2518,360
1238,52,8.52391634729149e-09,2017,53
1085,373,8.3194492998067e-09,1864,374
305,242,7.728160429635576e-09,1083,243
1607,82,7.595280242590353e-09,2386,83
62,197,7.567661364593612e-09,839,198
1085,214,6.88991513082931e-09,1864,215
305,288,6.361462424917214e-09,1083,289
1085,176,6.284387403144539e-09,1864,177
1085,184,6.154867448045621e-09,1864,185
495,52,6.12073374782467e-09,1274,53
1739,242,5.860793245687909e-09,2518,243
62,52,5.510942076505407e-09,839,53
305,52,5.2988494239504645e-09,1083,53
1085,119,5.14866775049426e-09,1864,120
495,351,5.0699005500077836e-09,1274,352
1238,152,4.992294644601707e-09,2017,153
920,82,4.962745479194333e-09,1699,83
1238,197,4.35851941153453e-09,2017,198
1739,377,4.072992665714447e-09,2518,378
658,242,4.071914731345938e-09,1437,243
658,346,3.8256875921598675e-09,1437,347
1702,373,3.625438489623289e-09,2481,374
1168,89,3.6226200904495564e-09,1947,90
1739,197,3.52506284830351e-09,2518,198
1238,373,3.3449905445916576e-09,2017,374
658,163,3.336153405448342e-09,1437,164
1702,184,2.98060953144644e-09,2481,185
305,195,2.968815772337655e-09,1083,196
305,89,2.822527944224507e-09,1083,90
1238,346,2.7157852556163416e-09,2017,347
658,197,2.6087321130824712e-09,1437,198
1739,346,2.51465094431832e-09,2518,347
1238,192,2.5114625054851772e-09,2017,193
830,148,2.479663947565783e-09,1609,149
1650,377,2.4527859625814826e-09,2429,378
1085,288,2.4473718772821725e-09,1864,289
1607,195,2.4450361957234064e-09,2386,196
1702,346,2.386464788727801e-09,2481,347
62,359,2.3319085520938952e-09,839,360
658,82,2.261099302635716e-09,1437,83
1168,288,2.216242613153344e-09,1947,289
658,184,2.2137648336651197e-09,1437,185
1607,346,2.1786358149372483e-09,2386,347
305,197,2.093488698628794e-09,1083,198
1004,373,2.0787723247650486e-09,1783,374
658,119,2.0069250796283194e-09,1437,120
305,346,1.952865557676865e-09,1083,347
62,288,1.902580000017742e-09,839,289
1085,386,1.874250664261719e-09,1864,387
118,378,1.873418690453459e-09,895,379
305,131,1.8702635787942287e-09,1083,132
1034,201,1.8299035696909712e-09,1813,202
1085,242,1.8222587983553872e-09,1864,243
1238,288,1.7941782849526849e-09,2017,289
305,68,1.7110312927352677e-09,1083,69
118,373,1.670255253521993e-09,895,374
1153,82,1.6201225861945355e-09,1932,83
305,114,1.4725781590118643e-09,1083,115
305,377,1.4682140592582137e-09,1083,378
305,182,1.4668693536228363e-09,1083,183
1739,82,1.4554000364919394e-09,2518,83
1085,351,1.4380950222798868e-09,1864,352
1607,52,1.4373568155364401e-09,2386,53
1238,359,1.4309949207876631e-09,2017,360
658,182,1.4154970303877754e-09,1437,183
1238,119,1.3581571088687364e-09,2017,120
1034,271,1.3573763896353519e-09,1813,272
830,362,1.2983839708859668e-09,1609,363
1085,197,1.2933483788128367e-09,1864,198
1238,103,1.2835325371748707e-09,2017,104
1739,119,1.2805666053271062e-09,2518,120
830,18,1.2596516276256003e-09,1609,19
77,184,1.2584795333507268e-09,854,185
882,373,1.2531912790414416e-09,1661,374
920,359,1.2321484165798258e-09,1699,360
1004,197,1.2281496924057216e-09,1783,198
920,273,1.2171377443137637e-09,1699,274
1085,218,1.2121268009621863e-09,1864,219
1085,52,1.2093577999977523e-09,1864,53
357,386,1.2068140094093477e-09,1135,387
495,346,1.1725993531157665e-09,1274,347
658,218,1.1203211992006897e-09,1437,219
305,82,1.1007435887551585e-09,1083,83
1650,346,1.0830821087198123e-09,2429,347
1153,346,1.0693139353769486e-09,1932,347
305,376,1.0689456644005548e-09,1083,377
1607,184,1.063016943870728e-09,2386,185
1650,289,1.0537502315954132e-09,2429,290
1650,288,1.0441111307454762e-09,2429,289
1168,91,1.0215178022768392e-09,1947,92
305,378,1.0148656408782438e-09,1083,379
1238,242,1.0067465296062344e-09,2017,243
1085,195,9.836630380664694e-10,1864,196
1739,288,9.463636433996394e-10,2518,289
317,13,9.220517931846889e-10,1095,14
1238,260,9.194445287803632e-10,2017,261
305,260,9.00560737252483e-10,1083,261
77,52,8.955459962855213e-10,854,53
882,52,8.869882878300514e-10,1661,53
118,346,8.864740052721607e-10,895,347
658,289,8.426992449622645e-10,1437,290
1052,159,8.421723252080356e-10,1831,160
1238,82,8.354042366543951e-10,2017,83
658,131,8.322785585621669e-10,1437,132
1607,119,8.048821756916343e-10,2386,120
1702,119,8.013110327415757e-10,2481,120
920,346,7.917898018742599e-10,1699,347
