row_index,col_index,amount,row_id,col_id
123,52,0.0051531613407737745,900,53
123,179,0.0004505933249652573,900,180
123,130,0.0003289870394275722,900,131
123,359,0.0003156335937514078,900,360
123,373,0.00030013254081902806,900,374
123,339,0.00021088834684796352,900,340
123,386,0.00020307084115444017,900,387
984,130,0.00015549140895250912,1763,131
984,359,0.00014227736654086296,1763,360
123,346,0.00012092467410093784,900,347
984,290,0.00010263787073256339,1763,291
123,95,0.00010241993019750942,900,96
123,89,0.0001014643841995726,900,90
123,242,9.445158770637787e-05,900,243
984,373,7.598601434517968e-05,1763,374
123,288,7.475229096462794e-05,900,289
123,218,7.225754406881086e-05,900,219
123,114,6.27683500586757e-05,900,115
984,52,6.217653777608863e-05,1763,53
123,13,6.204899503290096e-05,900,14
123,270,5.903502847557121e-05,900,271
123,201,5.4424363767023305e-05,900,202
123,195,5.332267787990949e-05,900,196
123,184,5.3134338516202174e-05,900,185
984,195,5.23141732500727e-05,1763,196
984,184,5.2084242835682936e-05,1763,185
984,339,5.133774739710254e-05,1763,340
984,386,5.0646246444485e-05,1763,387
984,95,4.7970524803197925e-05,1763,96
123,290,4.652532160603456e-05,900,291
123,192,4.197315127394647e-05,900,193
123,119,3.436166648617661e-05,900,120
123,155,3.203877750005005e-05,900,156
123,82,3.061430544180897e-05,900,83
984,346,3.036718239333896e-05,1763,347
984,89,2.596566480407018e-05,1763,90
984,155,2.528755617701992e-05,1763,156
123,169,2.4699287902556686e-05,900,170
123,363,2.462926690896884e-05,900,364
123,182,2.4528575851376413e-05,900,183
984,242,2.4322203899877924e-05,1763,243
123,221,2.4025029916527437e-05,900,222
123,237,2.310995960188348e-05,900,238
123,102,2.10801601936301e-05,900,103
123,2,2.0666718375657824e-05,900,3
123,260,1.9203398226700946e-05,900,261
123,197,1.8540712462583794e-05,900,198
984,288,1.8525160442485415e-05,1763,289
123,103,1.8362334712630528e-05,900,104
123,347,1.8095621262128566e-05,900,348
123,113,1.7893461103925593e-05,900,114
984,218,1.7833159491715892e-05,1763,219
984,347,1.7812998672630708e-05,1763,348
984,13,1.7270489999149012e-05,1763,14
984,114,1.5673588243138428e-05,1763,115
984,270,1.4484927564490342e-05,1763,271
123,159,1.4193159580409758e-05,900,160
984,201,1.3806991977108338e-05,1763,202
123,241,1.3559210336817025e-05,900,242
123,304,1.1740551876694664e-05,900,305
123,269,1.1437206833949542e-05,900,270
984,363,1.129657213878749e-05,1763,364
123,228,1.0491154605911981e-05,900,229
984,192,1.0342401647825047e-05,1763,193
984,102,9.769224015754054e-06,1763,103
123,90,9.528209021140436e-06,900,91
984,197,9.205881731340136e-06,1763,198
123,354,8.952500340902644e-06,900,355
984,169,8.925033274385637e-06,1763,170
984,103,8.804209124011633e-06,1763,104
123,268,8.771906670879936e-06,900,269
123,131,8.757029317615077e-06,900,132
984,119,8.69772280897772e-06,1763,120
123,376,8.499455895783973e-06,900,377
984,260,8.018225910907287e-06,1763,261
984,113,7.995259642533365e-06,1763,114
984,241,7.834974339011543e-06,1763,242
123,163,7.534497421320329e-06,900,164
984,82,7.497694937153042e-06,1763,83
123,162,7.314884470871129e-06,900,163
123,109,7.113988485833863e-06,900,110
123,227,7.071945969431523e-06,900,228
123,28,7.047751796617805e-06,900,29
123,200,7.04678569079152e-06,900,201
984,227,6.884852894280154e-06,1763,228
984,200,6.851216362067821e-06,1763,201
123,377,6.805702364225244e-06,900,378
984,304,6.784091096997862e-06,1763,305
984,159,6.5752198498675875e-06,1763,160
984,221,6.546527082462781e-06,1763,222
123,380,6.300807720539945e-06,900,381
984,182,6.154994039533368e-06,1763,183
123,351,6.044211810424981e-06,900,352
123,148,5.982518190377239e-06,900,149
984,268,5.886335009180646e-06,1763,269
984,2,5.764402797595791e-06,1763,3
984,237,5.640590839534141e-06,1763,238
984,90,5.5057241656943925e-06,1763,91
984,179,5.335912666643064e-06,1763,180
984,228,5.116254262451642e-06,1763,229
123,285,4.753849422832727e-06,900,286
123,318,4.622329950029273e-06,900,319
984,269,4.392532039746671e-06,1763,270
123,374,4.156404541517817e-06,900,375
123,140,4.0331112361020896e-06,900,141
123,50,3.891244076951408e-06,900,51
123,79,3.881464242604034e-06,900,80
