row_index,col_index,amount,row_id,col_id
1527,359,1.4069476619315245e-08,2306,360
1527,103,5.953674195026499e-09,2306,104
1500,110,4.858374854474141e-09,2279,111
1500,363,2.729360116574369e-09,2279,364
178,162,2.7162976560660884e-09,956,163
82,162,2.62234035237752e-09,859,163
576,110,1.8685356733202262e-09,1355,111
1527,106,1.8460038523556278e-09,2306,107
1527,102,1.8085336735267805e-09,2306,103
1788,159,1.729375978899693e-09,2567,160
1068,169,1.6468076948731752e-09,1847,170
1500,169,1.252416612100991e-09,2279,170
1788,162,1.1284141683728305e-09,2567,163
1788,363,1.0798857724819766e-09,2567,364
1527,28,1.0771937159176665e-09,2306,29
1068,52,1.073347203601985e-09,1847,53
1527,231,1.0016267994738583e-09,2306,232
1068,159,9.358427057141504e-10,1847,160
1068,363,9.130012981657739e-10,1847,364
1500,162,8.769230829601606e-10,2279,163
1527,228,8.737706587400049e-10,2306,229
874,159,8.66459593221864e-10,1653,160
1527,148,8.065095767207342e-10,2306,149
1444,162,7.779500889548159e-10,2223,163
874,89,7.179629367997498e-10,1653,90
1068,110,7.093849286225702e-10,1847,111
576,162,6.928345605115828e-10,1355,163
874,363,5.334238711532661e-10,1653,364
1527,163,5.109773463077532e-10,2306,164
1462,162,4.96503196472635e-10,2241,163
874,114,4.789806693902716e-10,1653,115
1444,363,4.782362131865747e-10,2223,364
178,169,4.345868489441193e-10,956,170
576,363,4.2928693978219294e-10,1355,364
1527,33,4.198115642429696e-10,2306,34
1527,273,4.057684291461157e-10,2306,274
1746,162,3.9601113279957787e-10,2525,163
1527,301,3.1388668640254135e-10,2306,302
1527,197,3.004183845859692e-10,2306,198
1068,2,2.883415427321438e-10,1847,3
874,155,2.86100796434441e-10,1653,156
1068,296,2.8393046169179306e-10,1847,297
1527,109,2.798061801291496e-10,2306,110
874,13,2.6733933970010457e-10,1653,14
1527,383,2.644362821299867e-10,2306,384
1527,351,2.58970755773814e-10,2306,352
1068,241,2.580599306599177e-10,1847,242
698,159,2.573155419316146e-10,1477,160
180,89,2.562159467677854e-10,958,90
874,376,2.555877956709175e-10,1653,377
576,169,2.5488337221968667e-10,1355,170
874,169,2.4902462998537874e-10,1653,170
1527,269,2.4077439433464587e-10,2306,270
1527,113,2.3843939886289277e-10,2306,114
