row_index,col_index,amount,row_id,col_id
1255,300,1.3656834633129158e-11,2034,301
1255,155,9.986007258064439e-12,2034,156
1255,64,2.35766941267275e-12,2034,65
1255,382,1.3107977339795118e-12,2034,383
1255,176,1.1175852729215962e-12,2034,177
1255,52,1.0303162188415604e-12,2034,53
1255,89,6.183870181555613e-13,2034,90
1255,179,4.4531680176489923e-13,2034,180
1255,195,4.0796061976327925e-13,2034,196
1255,201,3.930653168570516e-13,2034,202
299,155,3.6250063783712006e-13,1077,156
1255,84,2.99810649541097e-13,2034,85
1255,4,2.8837619976839433e-13,2034,5
1170,269,2.784285488294092e-13,1949,270
1255,95,2.468367496867691e-13,2034,96
1255,152,2.4611514648187483e-13,2034,153
1255,50,2.4572485170244257e-13,2034,51
1255,114,2.42432949997493e-13,2034,115
1255,13,2.358070008186184e-13,2034,14
1255,169,2.2165751013027102e-13,2034,170
1255,347,2.1344229445007382e-13,2034,348
1255,2,1.90371292138542e-13,2034,3
1255,68,1.9027274969840916e-13,2034,69
299,300,1.655952043002609e-13,1077,301
1255,130,1.5907399053051592e-13,2034,131
1255,362,1.5688948185045068e-13,2034,363
1255,197,1.4642968925373436e-13,2034,198
1255,376,1.438832762068656e-13,2034,377
1255,359,1.293269973183886e-13,2034,360
1255,363,1.2628860040219535e-13,2034,364
1255,290,1.210623001161943e-13,2034,291
1053,300,1.0404889024753619e-13,1832,301
1255,147,8.331170281478272e-14,2034,148
371,300,7.524389386693744e-14,1150,301
1255,159,7.39129952689474e-14,2034,160
1255,373,7.227328467595669e-14,2034,374
1255,115,7.139698826189395e-14,2034,116
1255,103,6.365024719415466e-14,2034,104
1255,351,6.095918189227329e-14,2034,352
1255,192,6.064155278603885e-14,2034,193
1255,260,6.020055872863914e-14,2034,261
1170,362,5.828498764629862e-14,1949,363
565,300,5.6276450782249616e-14,1344,301
874,159,5.5393945424618116e-14,1653,160
1255,241,5.459533827400289e-14,2034,242
1255,82,5.452517677943344e-14,2034,83
299,362,5.151269427300178e-14,1077,363
1665,300,5.008970023262651e-14,2444,301
1170,280,4.6520208591589147e-14,1949,281
874,89,4.590035132521206e-14,1653,90
1255,356,4.55207318632325e-14,2034,357
1255,184,4.537477812837991e-14,2034,185
1053,28,4.507494560958695e-14,1832,29
1255,263,4.246092696372056e-14,2034,264
1255,374,4.1213263696913545e-14,2034,375
1255,162,4.0184428440435145e-14,2034,163
1170,13,3.9885036168836736e-14,1949,14
1255,75,3.977061189425115e-14,2034,76
1255,24,3.938117126879384e-14,2034,25
310,169,3.670691866095272e-14,1088,170
1255,288,3.633521249678716e-14,2034,289
1492,362,3.594276756536285e-14,2271,363
724,290,3.565881647205925e-14,1503,291
1255,354,3.5233349038296504e-14,2034,355
1053,155,3.5225071940589026e-14,1832,156
874,363,3.410251676824176e-14,1653,364
1255,242,3.222183912485753e-14,2034,243
1255,57,3.129473433419042e-14,2034,58
874,114,3.0621888507220744e-14,1653,115
1255,261,3.0525707403825256e-14,2034,262
1255,161,2.997031355212801e-14,2034,162
1802,13,2.970189516778945e-14,2581,14
1255,222,2.932829288650491e-14,2034,223
1255,209,2.812626418183582e-14,2034,210
1255,69,2.7768465182388803e-14,2034,70
1255,339,2.738976165269884e-14,2034,340
1255,296,2.6656127142926406e-14,2034,297
1255,332,2.4638144519647322e-14,2034,333
1255,154,2.4600097273088646e-14,2034,155
1161,213,2.458047673919949e-14,1940,214
1255,230,2.4085722334128156e-14,2034,231
1255,346,2.3322464709635264e-14,2034,347
670,300,2.3172256680130892e-14,1449,301
1255,46,2.3014371037771146e-14,2034,47
1255,314,2.2738695467404114e-14,2034,315
1255,380,2.1965299560894815e-14,2034,381
1255,153,2.1235934010977412e-14,2034,154
670,373,2.1037111047593083e-14,1449,374
1255,29,2.1013559356876802e-14,2034,30
1170,169,2.097891179205894e-14,1949,170
1255,237,2.0395226689824838e-14,2034,238
1844,13,2.007739513980353e-14,2623,14
1255,120,1.8570649502833774e-14,2034,121
874,155,1.829081474497695e-14,1653,156
1255,200,1.7378818057336833e-14,2034,201
1255,18,1.72102380896955e-14,2034,19
1255,378,1.709918294914081e-14,2034,379
874,13,1.7091369186801858e-14,1653,14
874,376,1.6340076923780996e-14,1653,377
874,169,1.5920484775870683e-14,1653,170
1255,270,1.565104659185226e-14,2034,271
1255,150,1.509422295826438e-14,2034,151
1255,269,1.4841963174396026e-14,2034,270
1255,42,1.4806351761431514e-14,2034,43
1255,131,1.429731267929191e-14,2034,132
1170,314,1.4275554489271257e-14,1949,315
874,2,1.4170590244099209e-14,1653,3
1665,89,1.379921190463893e-14,2444,90
299,201,1.3704431791141447e-14,1077,202
565,2,1.3693102860890871e-14,1344,3
1053,347,1.368025019801525e-14,1832,348
1255,110,1.3668973996804277e-14,2034,111
299,347,1.310588341944115e-14,1077,348
1170,109,1.2937835069871327e-14,1949,110
1255,268,1.2896969579561316e-14,2034,269
1255,369,1.2693132369353339e-14,2034,370
1255,167,1.2571502694905654e-14,2034,168
1665,155,1.2554151680254685e-14,2444,156
1170,300,1.2144842339260615e-14,1949,301
1255,367,1.205841075233659e-14,2034,368
299,241,1.1937088671854978e-14,1077,242
1255,8,1.1595606871911784e-14,2034,9
1255,358,1.1349903869603473e-14,2034,359
1255,47,1.1264403670754295e-14,2034,48
1255,28,1.1140732300169422e-14,2034,29
1255,113,1.0889750478968513e-14,2034,114
1053,197,1.0846677954850543e-14,1832,198
874,362,1.0725203171157083e-14,1653,363
555,110,1.071735473952094e-14,1334,111
1255,305,1.0513275742150562e-14,2034,306
54,169,1.0348169232878682e-14,831,170
670,362,1.0042239967370868e-14,1449,363
299,2,9.385132064170682e-15,1077,3
1255,132,9.364115530607748e-15,2034,133
1255,226,9.33018487163152e-15,2034,227
1255,384,9.203199130171749e-15,2034,385
874,162,9.103621832727804e-15,1653,163
310,362,9.090749448856647e-15,1088,363
1050,362,9.079977220932988e-15,1829,363
1057,155,8.87243737855167e-15,1836,156
299,373,8.789868978594724e-15,1077,374
1255,238,8.430274609396665e-15,2034,239
1750,47,8.206881047732235e-15,2529,48
1255,289,8.053138671006164e-15,2034,290
299,288,8.015069406916352e-15,1077,289
1174,2,7.952051157245012e-15,1953,3
1255,304,7.913848500281638e-15,2034,305
299,52,7.574733597501926e-15,1077,53
1255,361,7.493681360731777e-15,2034,362
371,176,7.438240763983721e-15,1150,177
1255,377,7.378108173652682e-15,2034,378
1255,228,7.313729429647136e-15,2034,229
1255,106,7.306612367902315e-15,2034,107
565,155,7.302409025199114e-15,1344,156
1170,89,7.189996868932885e-15,1949,90
310,13,7.172705710228159e-15,1088,14
653,155,7.129076550660953e-15,1432,156
1663,242,7.10881427808389e-15,2442,243
371,197,6.98651489916431e-15,1150,198
854,52,6.9751845544736135e-15,1633,53
1255,109,6.917434265232175e-15,2034,110
1255,335,6.814045029949428e-15,2034,336
1053,113,6.6813791941515366e-15,1832,114
565,176,6.560056563890792e-15,1344,177
54,2,6.499645417435997e-15,831,3
