row_index,col_index,amount,row_id,col_id
46,120,0.0027455252322333267,823,121
1031,120,0.0022876200770554312,1810,121
1031,290,0.0012596665713929993,1810,291
734,130,0.0012233532043081413,1513,131
46,130,0.0008785653486460052,823,131
46,290,0.0007286166427263131,823,291
736,120,0.0006673295511361882,1515,121
1031,130,0.00037512432057549346,1810,131
734,95,0.0003722942963457234,1513,96
366,228,0.0003474775895174921,1145,229
725,290,0.00027711161987162665,1504,291
46,95,0.00026736747929563667,823,96
1140,120,0.0002595440022510308,1919,121
786,290,0.00018022772018014944,1565,291
1014,290,0.00015973941053356978,1793,291
718,290,0.00014602191274319475,1497,291
148,140,0.00014088039154002926,926,141
1842,290,0.0001388144347933568,2621,291
1358,130,0.00013822815625455468,2137,131
1145,290,0.00013346830925661918,1924,291
724,290,0.0001298419184396301,1503,291
767,290,0.00012233744711112043,1546,291
1145,120,0.00011798360651749726,1924,121
736,290,0.00011674011934830667,1515,291
1031,95,0.00011415888716936942,1810,96
1150,52,0.00010881141931292858,1929,53
733,130,9.686359543084035e-05,1512,131
389,290,8.351456693277304e-05,1168,291
1140,130,8.30538207475045e-05,1919,131
46,268,7.961746021491456e-05,823,269
1031,268,7.074456607693077e-05,1810,269
1140,290,6.887864936083745e-05,1919,291
1557,290,6.792510419974273e-05,2336,291
1145,130,6.242096273751172e-05,1924,131
1358,120,5.884129734390045e-05,2137,121
1039,120,5.589599334405599e-05,1818,121
472,130,5.50562666706389e-05,1251,131
1549,362,5.3091221053049906e-05,2328,363
46,347,4.860288501414334e-05,823,348
1615,290,4.715987562486382e-05,2394,291
46,140,4.6087629894565924e-05,823,141
778,120,4.6002315441768854e-05,1557,121
1031,186,4.445055491871264e-05,1810,187
1031,347,4.323818342995041e-05,1810,348
46,186,4.3110183375267023e-05,823,187
389,130,4.2531739916409064e-05,1168,131
1358,95,4.2065983015044146e-05,2137,96
766,290,4.186915119367652e-05,1545,291
778,130,3.707717831671291e-05,1557,131
734,186,3.5935800560127176e-05,1513,187
1035,300,3.5052591777308914e-05,1814,301
1786,290,3.471349569074306e-05,2565,291
708,120,3.2718085048708616e-05,1487,121
734,268,3.1976262431625354e-05,1513,269
717,290,3.0975826448807705e-05,1496,291
1039,290,3.077884858729146e-05,1818,291
1521,140,3.0177607426417744e-05,2300,141
1549,52,3.0147418779227433e-05,2328,53
733,95,2.947780204468459e-05,1512,96
1679,290,2.919812846281041e-05,2458,291
671,120,2.889924647534812e-05,1450,121
1255,300,2.7309897709994962e-05,2034,301
776,120,2.7263472036269403e-05,1555,121
736,140,2.6354044806664467e-05,1515,141
785,130,2.6343748175997036e-05,1564,131
1140,95,2.5275172503336015e-05,1919,96
1521,130,2.453557974865844e-05,2300,131
389,120,2.353651940114008e-05,1168,121
182,120,2.34593485826874e-05,960,121
991,290,2.3255228644175496e-05,1770,291
1150,242,2.2689060023787345e-05,1929,243
778,290,2.263351192437019e-05,1557,291
991,120,2.222972306683333e-05,1770,121
767,120,2.1422811209223746e-05,1546,121
389,140,2.1071445091287725e-05,1168,141
1549,201,2.0445571526887155e-05,2328,202
776,130,1.9981067962057098e-05,1555,131
1255,155,1.996925671834983e-05,2034,156
734,347,1.940104803770757e-05,1513,348
182,290,1.9394010779601808e-05,960,291
148,268,1.9216902010581296e-05,926,269
1145,95,1.8996123322048878e-05,1924,96
342,130,1.847207726690692e-05,1120,131
1169,290,1.728476508731758e-05,1948,291
