row_index,col_index,amount,row_id,col_id
947,52,0.07072234580777789,1726,53
947,373,0.020228471002660058,1726,374
947,300,0.017992468556205135,1726,301
947,179,0.008370873941372732,1726,180
245,18,0.00531303234462389,1023,19
947,214,0.004460285106801882,1726,215
245,155,0.004125486061045539,1023,156
947,346,0.0036340967376880693,1726,347
947,184,0.003624593159993005,1726,185
947,155,0.003570766387483904,1726,156
245,362,0.0034411848053431766,1023,363
947,359,0.0033353854133999126,1726,360
947,242,0.0032784628772946174,1726,243
947,89,0.002971699028376533,1726,90
947,201,0.0029036622873522305,1726,202
947,169,0.002689532522197831,1726,170
947,363,0.0025426411597071577,1726,364
947,382,0.002115698855766407,1726,383
245,179,0.001991749250315618,1023,180
947,195,0.0019526825779481683,1726,196
947,2,0.0018987168719711207,1726,3
245,64,0.0017883721324690124,1023,65
947,159,0.0017336354053539035,1726,160
947,197,0.0015608832205815128,1726,198
947,13,0.0014906875032424712,1726,14
383,242,0.001236247236549895,1162,243
947,153,0.0011311806638555975,1726,154
947,351,0.0011139210038390976,1726,352
947,356,0.0010769459893742964,1726,357
947,114,0.0010496345452643354,1726,115
947,192,0.0008067906747681969,1726,193
947,386,0.0007286131773453805,1726,387
947,18,0.0007275429060843775,1726,19
242,52,0.0006620725822122123,1020,53
947,304,0.0006360850446615478,1726,305
947,377,0.0006337629920246085,1726,378
947,270,0.0006134794619982479,1726,271
245,114,0.0005827687020765495,1023,115
245,89,0.0005721591162960349,1023,90
947,113,0.0005607657914282024,1726,114
396,346,0.0005197759980397216,1175,347
947,162,0.0005148700457494589,1726,163
947,4,0.0005119639902410004,1726,5
947,260,0.000473309148180244,1726,261
947,354,0.0004400866227276648,1726,355
1682,162,0.0004308975590258576,2461,163
947,362,0.00041236023959637477,1726,363
242,290,0.0004102257617886411,1020,291
947,378,0.0004049992465236246,1726,379
1292,228,0.00039845852072405727,2071,229
947,374,0.0003962419077272674,1726,375
947,228,0.0003920222979352634,1726,229
947,182,0.0003803257328452793,1726,183
1292,242,0.000376249144457325,2071,243
947,167,0.0003748081371071759,1726,168
947,339,0.0003534068862769848,1726,340
947,119,0.00034332926420185963,1726,120
947,50,0.000342135054445778,1726,51
947,269,0.0003239701856634353,1726,270
383,228,0.00031876680882232845,1162,229
947,152,0.00031735315294711714,1726,153
1708,300,0.0002757104575568854,2487,301
947,289,0.00024907325503334323,1726,290
947,218,0.00024610643744463445,1726,219
947,109,0.00023688428750546348,1726,110
947,200,0.0002321432177701421,1726,201
947,241,0.00022734416385035097,1726,242
947,103,0.00022381101824634758,1726,104
245,29,0.00021909936254404283,1023,30
947,369,0.00020981282469912147,1726,370
947,110,0.00019833296740209613,1726,111
947,290,0.00019794925995350913,1726,291
245,380,0.00018926845441003828,1023,381
245,373,0.00018510059385932725,1023,374
396,52,0.0001794021578598793,1175,53
294,300,0.0001790377785710951,1072,301
947,384,0.00017481461688319733,1726,385
947,131,0.00017313257058332193,1726,132
947,28,0.00017215178877306571,1726,29
242,167,0.0001636729856176856,1020,168
1698,228,0.00015938340268491382,2477,229
947,288,0.00015834650534272079,1726,289
