row_index,col_index,amount,row_id,col_id
724,290,3.9492261974433394e-08,1503,291
766,290,3.5761615555076664e-08,1545,291
758,120,3.086002714360339e-08,1537,121
717,290,2.265797003557203e-08,1496,291
516,13,1.4708692491143395e-08,1295,14
1557,290,8.92469672948441e-09,2336,291
758,290,8.898557976635528e-09,1537,291
1512,290,8.57340435139978e-09,2291,291
1312,290,8.53635526462168e-09,2091,291
1417,290,7.72535966444849e-09,2196,291
766,120,7.3606159791108686e-09,1545,121
1512,120,6.949634865558569e-09,2291,121
1417,120,6.173032802400477e-09,2196,121
752,130,5.551094407665715e-09,1531,131
1601,290,4.900818597796883e-09,2380,291
786,290,3.997066315816133e-09,1565,291
725,290,3.161417942266774e-09,1504,291
1614,140,2.8761887468786987e-09,2393,141
1573,290,2.809139229481613e-09,2352,291
796,130,2.738627988076676e-09,1575,131
1547,290,2.6751257865063143e-09,2326,291
1601,120,2.6501942950366777e-09,2380,121
1014,290,2.6457662828248628e-09,1793,291
408,130,2.628355486834461e-09,1187,131
673,130,2.525230456471963e-09,1452,131
463,290,2.455979440102023e-09,1242,291
1417,130,2.3176363229879286e-09,2196,131
516,2,2.2523827808364723e-09,1295,3
718,290,2.1536743318111456e-09,1497,291
766,130,1.9912617746649813e-09,1545,131
812,130,1.8492690074916791e-09,1591,131
1169,290,1.8416638372811766e-09,1948,291
767,290,1.8190966465471587e-09,1546,291
735,120,1.7409552160579367e-09,1514,121
408,186,1.7342012967153316e-09,1187,187
752,95,1.6893247889585762e-09,1531,96
211,290,1.6841723897222798e-09,989,291
188,290,1.6588396342592802e-09,966,291
761,130,1.6498312055530542e-09,1540,131
777,130,1.6394582328842793e-09,1556,131
777,120,1.616069458540456e-09,1556,121
516,378,1.5707208883524681e-09,1295,379
1169,120,1.4552781699415077e-09,1948,121
742,290,1.4524564588798617e-09,1521,291
974,290,1.4459587214153777e-09,1753,291
1312,120,1.3798309568175482e-09,2091,121
516,169,1.3641520791550382e-09,1295,170
1512,130,1.3122971824910405e-09,2291,131
715,130,1.2859390699051528e-09,1494,131
733,130,1.270017053537989e-09,1512,131
438,290,1.2475125960925466e-09,1217,291
201,186,1.1847637820687918e-09,979,187
796,120,1.1767852811988137e-09,1575,121
1470,290,1.098412795837288e-09,2249,291
734,130,1.0611327937472316e-09,1513,131
789,290,1.054806276263202e-09,1568,291
219,290,1.030634083428805e-09,997,291
568,140,1.0239090840502686e-09,1347,141
472,130,9.521372732394517e-10,1251,131
758,130,9.116571575786176e-10,1537,131
693,290,9.066820640766628e-10,1472,291
188,120,8.787548143047189e-10,966,121
449,130,8.396325050049246e-10,1228,131
1477,120,8.36986258187448e-10,2256,121
796,95,8.334270091446028e-10,1575,96
585,130,8.275531502427766e-10,1364,131
1716,186,8.132677188693254e-10,2495,187
408,95,7.998685742159356e-10,1187,96
721,130,7.97225632892643e-10,1500,131
1464,290,7.84868550847993e-10,2243,291
673,95,7.684852525163543e-10,1452,96
715,120,7.67537630010936e-10,1494,121
766,268,7.577695477499507e-10,1545,269
657,186,7.410130990547e-10,1436,187
516,346,7.185425619691678e-10,1295,347
1427,290,7.174695036921472e-10,2206,291
1417,95,7.053096418663026e-10,2196,96
1721,130,6.896950375985677e-10,2500,131
777,290,6.840696344848111e-10,1556,291
746,130,6.79122835100729e-10,1525,131
724,268,6.759451329359441e-10,1503,269
775,130,6.594941393928313e-10,1554,131
1532,290,6.563236713235343e-10,2311,291
