row_index,col_index,amount,row_id,col_id
226,373,6.833534795451052e-05,1004,374
590,29,2.7486122932869993e-05,1369,30
226,29,2.5381432849355395e-05,1004,30
226,182,2.1497310097479427e-05,1004,183
1445,300,1.190449984455204e-05,2224,301
226,52,9.955121020166108e-06,1004,53
1445,52,5.950840567401585e-06,2224,53
590,290,5.781105202385009e-06,1369,291
226,89,5.405851257008887e-06,1004,90
226,242,4.866653040747163e-06,1004,243
226,290,4.288523298001569e-06,1004,291
1445,155,4.188143114115407e-06,2224,156
590,159,3.4007915192835904e-06,1369,160
1445,382,3.2446342468012357e-06,2224,383
590,368,2.9708188272624542e-06,1369,369
226,368,2.7433267220193253e-06,1004,369
226,120,2.18222914990227e-06,1004,121
226,13,2.1562224809288335e-06,1004,14
226,155,2.010478519151166e-06,1004,156
226,159,1.8437665051152812e-06,1004,160
226,103,1.6237962398935046e-06,1004,104
226,163,1.5585000617708352e-06,1004,164
1445,152,1.4648373340303797e-06,2224,153
590,89,1.4368696377197817e-06,1369,90
590,242,1.2676243996086032e-06,1369,243
1445,373,1.2036044605738285e-06,2224,374
226,114,8.964668270580088e-07,1004,115
226,179,8.89185742018756e-07,1004,180
1445,89,7.910361653294101e-07,2224,90
590,13,7.692145257481664e-07,1369,14
1445,64,7.338441019566704e-07,2224,65
1445,351,6.992089589521637e-07,2224,352
226,169,6.476122673936387e-07,1004,170
1445,179,6.471517806151726e-07,2224,180
226,363,6.26981588373973e-07,1004,364
1445,195,5.805834400998287e-07,2224,196
590,114,5.490580215030401e-07,1369,115
226,82,5.284482510610589e-07,1004,83
226,2,5.078827225017584e-07,1004,3
1445,176,4.346896676043006e-07,2224,177
590,130,4.1105229724373255e-07,1369,131
226,201,3.971954172620407e-07,1004,202
590,52,3.955476404259764e-07,1369,53
226,162,3.9184612446164934e-07,1004,163
1043,290,3.8178267181044787e-07,1822,291
226,195,3.6080256783658934e-07,1004,196
1445,114,3.5450648561873165e-07,2224,115
590,363,3.445389827592864e-07,1369,364
1445,2,3.3891535945899134e-07,2224,3
1445,13,3.246576074532027e-07,2224,14
590,82,3.2365801920354984e-07,1369,83
590,373,3.164530851446321e-07,1369,374
226,336,3.040781400105673e-07,1004,337
1445,184,3.0195796508106726e-07,2224,185
226,321,2.9518426226827405e-07,1004,322
1043,82,2.9154443699707914e-07,1822,83
1445,362,2.8149343798558095e-07,2224,363
1445,201,2.8004880258026163e-07,2224,202
1445,82,2.7754075434139575e-07,2224,83
226,47,2.719873603967292e-07,1004,48
1445,159,2.65133104895142e-07,2224,160
226,130,2.6323096389809517e-07,1004,131
1445,356,2.61370128810368e-07,2224,357
226,304,2.5963392789553147e-07,1004,305
1445,363,2.524789349612302e-07,2224,364
226,197,2.497241457170564e-07,1004,198
590,346,2.3151864696945397e-07,1369,347
590,2,2.3103050094476304e-07,1369,3
590,321,2.193382091300868e-07,1369,322
226,68,2.0969137058558414e-07,1004,69
1445,169,1.9953208328638332e-07,2224,170
1445,359,1.961958804306765e-07,2224,360
590,375,1.9039922324950417e-07,1369,376
226,167,1.870805252278349e-07,1004,168
1445,50,1.8636759063639694e-07,2224,51
1445,18,1.8089914477176626e-07,2224,19
590,226,1.7611997416342813e-07,1369,227
1445,4,1.708587545505233e-07,2224,5
1445,376,1.6533832338521304e-07,2224,377
226,153,1.5960215425589088e-07,1004,154
1445,242,1.5571627409346495e-07,2224,243
1445,192,1.5251263840653168e-07,2224,193
1445,153,1.509127272020095e-07,2224,154
226,270,1.4070122402754898e-07,1004,271
226,346,1.3881216286170678e-07,1004,347
590,169,1.3564614836109753e-07,1369,170
226,376,1.3384889689522421e-07,1004,377
1043,221,1.3166242263745995e-07,1822,222
590,95,1.258697164190993e-07,1369,96
1043,380,1.2044269999146944e-07,1822,381
590,268,1.1824703868045606e-07,1369,269
226,377,1.1425246751720915e-07,1004,378
1445,346,1.1300064482309496e-07,2224,347
226,268,1.0970421202547531e-07,1004,269
226,347,1.0588382809010712e-07,1004,348
1043,300,1.0509888962854105e-07,1822,301
1043,52,1.027360447363301e-07,1822,53
226,332,1.0154362491173982e-07,1004,333
1043,8,9.90740184591026e-08,1822,9
1043,362,9.639148971850276e-08,1822,363
1445,197,9.589936703423245e-08,2224,198
590,304,9.20973598745048e-08,1369,305
590,195,8.771884660626613e-08,1369,196
590,155,8.592298300080611e-08,1369,156
226,95,8.558130108505767e-08,1004,96
1445,289,8.426428265943967e-08,2224,290
226,356,8.074476714807039e-08,1004,357
590,347,8.061329793320105e-08,1369,348
1043,257,8.004497057042727e-08,1822,258
590,376,7.72785622085495e-08,1369,377
590,120,7.548684022810357e-08,1369,121
1445,95,7.421977321604004e-08,2224,96
226,192,6.792868822147195e-08,1004,193
226,241,6.377068525871034e-08,1004,242
226,378,5.8134078316889956e-08,1004,379
226,184,5.717588356080356e-08,1004,185
226,110,5.62666491573194e-08,1004,111
1445,290,5.60688226967082e-08,2224,291
226,312,5.1074455740739836e-08,1004,313
226,200,5.0312020359738076e-08,1004,201
590,227,4.9192585210759366e-08,1369,228
1445,377,4.8473093042359654e-08,2224,378
590,200,4.810880851091042e-08,1369,201
226,176,4.74912158328878e-08,1004,177
1043,179,4.4948853957467035e-08,1822,180
590,179,4.466326068040489e-08,1369,180
1043,346,4.460368463415032e-08,1822,347
1043,130,4.1289679440324335e-08,1822,131
590,197,4.1141592859344724e-08,1369,198
1445,288,4.04916690888225e-08,2224,289
1043,89,3.89997289698291e-08,1822,90
1445,182,3.8401247489549465e-08,2224,183
226,202,3.780854739972484e-08,1004,203
1445,84,3.7429846587713574e-08,2224,85
590,162,3.657966684102949e-08,1369,163
226,380,3.656442542770708e-08,1004,381
590,182,3.655343619189033e-08,1369,183
1445,68,3.609714213001983e-08,2224,69
1445,270,3.593699263818196e-08,2224,271
1445,162,3.5790372191532127e-08,2224,163
1445,119,3.57876346676001e-08,2224,120
1043,159,3.4751960803898045e-08,1822,160
590,186,3.4065593552783325e-08,1369,187
1043,120,3.393790022955815e-08,1822,121
590,47,3.2910791028951803e-08,1369,48
590,356,3.265800263142051e-08,1369,357
226,354,3.25318411963628e-08,1004,355
590,201,3.2153318528743005e-08,1369,202
1445,241,3.1637356237823725e-08,2224,242
1043,167,3.1343701950939015e-08,1822,168
1445,378,3.130485837082558e-08,2224,379
590,192,3.0700727320874894e-08,1369,193
1445,167,2.9792599085510877e-08,2224,168
723,89,2.972336947246373e-08,1502,90
1445,354,2.9526879454167507e-08,2224,355
226,351,2.9364970170537612e-08,1004,352
226,226,2.8616551600380278e-08,1004,227
1043,268,2.8566005648872647e-08,1822,269
1445,386,2.8148005303130808e-08,2224,387
1445,110,2.7716870103478946e-08,2224,111
1445,200,2.666699924669232e-08,2224,201
1445,131,2.6272249190670215e-08,2224,132
590,167,2.625404225914649e-08,1369,168
