row_index,col_index,amount,row_id,col_id
1527,103,1.984939143179284e-07,2306,104
178,162,1.1855028499157563e-08,956,163
82,162,1.1444960585413107e-08,859,163
1788,159,7.654630886661351e-09,2567,160
1788,162,4.924858693243158e-09,2567,163
1500,363,4.456325039725634e-09,2279,364
1500,110,4.427437784542244e-09,2279,111
1068,159,4.142263202229758e-09,1847,160
874,159,3.835156984509499e-09,1653,160
1500,162,3.827249240099068e-09,2279,163
1444,162,3.3952908124355848e-09,2223,163
576,162,3.023812004447822e-09,1355,163
1527,231,3.0179155591791584e-09,2306,232
1068,169,2.8608357467804746e-09,1847,170
1500,169,2.175699217895714e-09,2279,170
1462,162,2.1669420252824844e-09,2241,163
1788,363,1.7631685825301994e-09,2567,364
1746,162,1.7283537593305796e-09,2525,163
576,110,1.702796858954697e-09,1355,111
1527,106,1.6355834176789192e-09,2306,107
1068,52,1.578679794145682e-09,1847,53
1068,363,1.4906902616517685e-09,1847,364
1527,228,1.1514675040495663e-09,2306,229
698,159,1.1389400101075331e-09,1477,160
1527,148,1.1349298187238106e-09,2306,149
1527,85,1.065488912411873e-09,2306,86
874,363,8.709404594037962e-10,1653,364
1527,159,8.279239838763538e-10,2306,160
178,159,8.201072992591163e-10,956,160
1527,28,8.157149501712131e-10,2306,29
1444,363,7.808335729627891e-10,2223,364
178,169,7.549646485200392e-10,956,170
576,363,7.009123227680352e-10,1355,364
687,162,6.736492634077015e-10,1466,163
874,89,6.502184248595692e-10,1653,90
1068,110,6.464625992940839e-10,1847,111
874,162,6.214775827260476e-10,1653,163
1527,163,6.154977097637607e-10,2306,164
1527,123,6.127166619659135e-10,2306,124
874,114,5.607030176165447e-10,1653,115
1527,33,4.942192864583972e-10,2306,34
1068,2,4.791777259545653e-10,1847,3
576,169,4.4278361388285166e-10,1355,170
874,13,4.397467333647172e-10,1653,14
874,169,4.3260580182424853e-10,1653,170
1444,169,4.0109597382784444e-10,2223,170
874,155,3.8260132133201865e-10,1653,156
874,2,3.683522782154396e-10,1653,3
1527,351,3.4484784062175573e-10,2306,352
1500,159,3.4366551718970413e-10,2279,160
1068,296,3.2672437792637236e-10,1847,297
1068,241,3.2456986938198993e-10,1847,242
180,2,2.896957558011453e-10,958,3
874,376,2.831237281467875e-10,1653,377
35,162,2.6656030510093544e-10,812,163
1068,346,2.6443383897756e-10,1847,347
1527,301,2.6373906073631375e-10,2306,302
180,346,2.4075282372580844e-10,958,347
