row_index,col_index,amount,row_id,col_id
22,227,0.020993570840266026,799,228
697,227,0.016996398829881146,1476,228
57,195,0.0086692652958766,834,196
1216,159,0.0011428675750490337,1995,160
1216,200,0.0009280446389480959,1995,201
1852,184,0.0009193600041018604,2631,185
1854,159,0.0006382902875591336,2633,160
22,200,0.000599283934326772,799,201
805,184,0.0005583266509108999,1584,185
1854,200,0.000518311894323906,2633,201
697,200,0.00048518039920412043,1476,201
57,184,0.0004153737818639679,834,185
1805,159,0.00037432065778250976,2584,160
587,227,0.00032685382966987024,1366,228
1805,200,0.00030396020849658993,2584,201
548,159,0.0002951777102237923,1327,160
124,159,0.00027751751039467517,901,160
22,153,0.00024770428038759195,799,154
548,200,0.0002396936455594441,1327,201
1853,184,0.00023822833028130846,2632,185
124,200,0.00022535299070760382,901,201
697,153,0.00020054143672929752,1476,154
1850,159,0.00015919413286067768,2629,160
1851,195,0.00014675495404423803,2630,196
1850,200,0.0001292706769734348,2629,201
1110,159,0.00012109855536822039,1889,160
65,159,9.856076267061096e-05,842,160
1110,200,9.833585619837882e-05,1889,201
1852,195,8.074580255223394e-05,2631,196
65,200,8.003446161125928e-05,842,201
22,305,6.957136619430596e-05,799,306
697,305,5.6324995009294337e-05,1476,306
805,195,4.9036865375873556e-05,1584,196
22,75,3.127513561732687e-05,799,76
303,195,3.0540465479865206e-05,1081,196
1216,195,2.9645767763399723e-05,1995,196
697,75,2.53203564330314e-05,1476,76
1135,159,2.273120716773205e-05,1914,160
913,195,2.2634430661188098e-05,1692,196
1853,195,2.0923183169118744e-05,2632,196
1135,200,1.845845882368143e-05,1914,201
418,159,1.7802132951276717e-05,1197,160
60,159,1.6726736893721314e-05,837,160
1854,195,1.6557128246371233e-05,2633,196
1406,159,1.5389606893028976e-05,2185,160
418,200,1.4455895003772713e-05,1197,201
60,200,1.3582639548785431e-05,837,201
280,159,1.3371298584904529e-05,1058,160
1406,200,1.2496847737859927e-05,2185,201
22,246,1.2171611410879449e-05,799,247
411,159,1.180710843739207e-05,1190,160
68,159,1.1378217601961386e-05,845,160
280,200,1.0857917128228972e-05,1058,201
697,246,9.854139075165513e-06,1476,247
1805,195,9.709806703726543e-06,2584,196
411,200,9.587745390726291e-06,1190,201
587,200,9.330392820631741e-06,1366,201
68,200,9.239473286109488e-06,845,201
1216,373,8.892658615343372e-06,1995,374
22,265,8.322644429740962e-06,799,266
548,195,7.65685411064818e-06,1327,196
124,195,7.198751529961135e-06,901,196
1851,184,7.03152573330177e-06,2630,185
487,159,7.0136244280729585e-06,1266,160
697,265,6.738014702068744e-06,1476,266
487,200,5.695285070224512e-06,1266,201
1854,373,4.96654020603876e-06,2633,374
1216,227,4.5035226108153215e-06,1995,228
1850,195,4.129465533919972e-06,2629,196
587,153,3.85656618311692e-06,1366,154
