row_index,col_index,amount,row_id,col_id
1843,52,1.3111882571124417e-05,2622,53
257,52,1.0220701562429573e-05,1035,53
257,195,8.270100412843644e-06,1035,196
55,195,7.666867872714069e-06,832,196
257,300,6.774287778773377e-06,1035,301
55,184,6.743889473123333e-06,832,185
257,362,5.683477699444379e-06,1035,363
257,184,5.066929734001012e-06,1035,185
257,373,4.81118580645003e-06,1035,374
257,82,3.890276359150033e-06,1035,83
257,346,3.3364955023236654e-06,1035,347
257,242,3.1599664114022124e-06,1035,243
55,18,3.126157386666662e-06,832,19
257,159,3.0217907400545094e-06,1035,160
1843,82,2.9817599218696464e-06,2622,83
257,18,2.604200462319683e-06,1035,19
257,290,2.335973459261158e-06,1035,291
55,290,2.0558278526775752e-06,832,291
1843,346,2.003371119869313e-06,2622,347
1843,159,1.827453174180382e-06,2622,160
257,119,1.6329182428026096e-06,1035,120
257,152,1.6323621216749023e-06,1035,153
257,89,1.613273772800394e-06,1035,90
257,155,1.5990810296654678e-06,1035,156
257,13,1.572606348551701e-06,1035,14
257,130,1.537172444385456e-06,1035,131
257,382,1.4468447766156262e-06,1035,383
257,351,1.4251934119414295e-06,1035,352
55,130,1.3557700458697477e-06,832,131
55,4,1.2512460135742457e-06,832,5
1445,300,1.1779515246960473e-06,2224,301
1843,242,1.1705105199118515e-06,2622,243
257,2,1.159120673590554e-06,1035,3
257,120,1.1534488225921494e-06,1035,121
1843,179,1.0721021522024157e-06,2622,180
55,120,1.0423186816251618e-06,832,121
257,103,9.540376938855077e-07,1035,104
1843,119,9.272683974084846e-07,2622,120
257,114,9.085489844039123e-07,1035,115
257,363,9.059797619934278e-07,1035,364
55,52,9.051726797539308e-07,832,53
257,179,8.583825314602889e-07,1035,180
257,4,8.571876977103989e-07,1035,5
1843,373,8.387357254946916e-07,2622,374
257,161,8.265517395286378e-07,1035,162
1843,13,7.151961744187938e-07,2622,14
1445,52,7.136182901179979e-07,2224,53
55,300,6.790440886156048e-07,832,301
257,95,6.787303451898858e-07,1035,96
257,169,6.659340748780001e-07,1035,170
257,288,6.519458063167044e-07,1035,289
1843,152,6.054237406514891e-07,2622,153
257,68,5.759711598592173e-07,1035,69
1843,184,5.65724041161372e-07,2622,185
55,159,5.589618401430058e-07,832,160
257,201,5.401441640552434e-07,1035,202
257,270,4.928811546749203e-07,1035,271
1445,155,4.566492500631313e-07,2224,156
55,95,4.543351868372593e-07,832,96
257,200,4.2528798578564494e-07,1035,201
1843,114,4.2507423703115514e-07,2622,115
257,376,4.126380364950178e-07,1035,377
1843,89,3.8842813179312845e-07,2622,90
55,200,3.604080362384841e-07,832,201
257,192,3.450557772384857e-07,1035,193
1445,382,3.4136326427190776e-07,2224,383
1843,192,3.396157911860709e-07,2622,193
257,289,3.3416151158064807e-07,1035,290
257,84,3.242422954383837e-07,1035,85
1843,195,3.1555975743099775e-07,2622,196
257,153,3.137163072156596e-07,1035,154
1043,290,3.13141108598746e-07,1822,291
257,386,3.098820073060315e-07,1035,387
55,373,3.055836950824256e-07,832,374
1843,155,3.0286799566568244e-07,2622,156
257,162,3.015084712753491e-07,1035,163
257,197,2.7774569224941367e-07,1035,198
257,176,2.699904333354739e-07,1035,177
