row_index,col_index,amount,row_id,col_id
232,18,1.7277531170110363,1010,19
1779,155,1.4671425221217356,2558,156
1664,155,1.0187505151205019,2443,156
1523,52,0.44665027484726133,2302,53
902,155,0.22494197327390475,1681,156
1779,201,0.03996084136804222,2558,202
1523,179,0.03572096247705948,2302,180
1664,201,0.02774790207504669,2443,202
902,201,0.006126787101930759,1681,202
1779,162,0.002925349369466894,2558,163
1664,162,0.002031296348629859,2443,163
1779,167,0.000628254262617043,2558,168
1779,363,0.0004581957063339851,2558,364
902,162,0.00044851389405594483,1681,163
1664,167,0.00043624552319272713,2443,168
1779,200,0.0004294419822619355,2558,201
1664,363,0.00031816072619205934,2443,364
1664,200,0.0002981947888912813,2443,201
232,75,0.0002519434407673269,1010,76
902,167,9.632380374533982e-05,1681,168
902,363,7.025046568795434e-05,1681,364
902,200,6.584194954486039e-05,1681,201
