row_index,col_index,amount,row_id,col_id
46,120,0.0038602162992159962,823,121
1031,120,0.00321640034634825,1810,121
1031,290,0.0018380419287587692,1810,291
734,130,0.0016323339975586194,1513,131
46,130,0.0011722796675739022,823,131
46,290,0.0010631606567454031,823,291
736,120,0.0009382672502881902,1515,121
734,95,0.0005432720434301664,1513,96
1031,130,0.0005005326177510232,1810,131
366,228,0.00045791095033087054,1145,229
725,290,0.0004043472993865797,1504,291
46,95,0.0003901571371075392,823,96
1140,120,0.00036491960667147023,1919,121
366,103,0.0003032621330995642,1145,104
786,290,0.0002629791993681215,1565,291
1014,290,0.00023308369127492682,1793,291
718,290,0.00021306781035138772,1497,291
1842,290,0.0002025510220414808,2621,291
1145,290,0.0001947502252940802,1924,291
724,290,0.0001894587787136405,1503,291
1358,130,0.00018443939009565166,2137,131
767,290,0.00017850863264465714,1546,291
736,290,0.00017034129427853688,1515,291
1031,95,0.00016658684410954328,1810,96
1145,120,0.0001658852869287432,1924,121
1150,52,0.00016003990923456292,1929,53
733,130,0.00012924618940034132,1512,131
389,290,0.00012186024394917159,1168,291
46,268,0.00011185915051948707,823,269
1140,130,0.00011081965106713605,1919,131
1140,290,0.00010050425120156222,1919,291
1031,268,9.939311105722502e-05,1810,269
1557,290,9.911288619525032e-05,2336,291
148,140,8.544783809907207e-05,926,141
1145,130,8.328899558848529e-05,1924,131
1358,120,8.273103171926562e-05,2137,121
1039,120,7.858992590356812e-05,1818,121
472,130,7.346219844657444e-05,1251,131
1615,290,6.881331196849296e-05,2394,291
1549,362,6.718942395517745e-05,2328,363
778,120,6.46793865833612e-05,1557,121
1358,95,6.138496553882062e-05,2137,96
766,290,6.109335372011557e-05,1545,291
389,130,5.675058094128989e-05,1168,131
1786,290,5.065218211102812e-05,2565,291
778,130,4.9472497792770915e-05,1557,131
708,120,4.600172080058552e-05,1487,121
717,290,4.519836366531671e-05,1496,291
734,268,4.492529079343527e-05,1513,269
1039,290,4.491094350451675e-05,1818,291
1549,52,4.434084396241904e-05,2328,53
733,95,4.301560864573179e-05,1512,96
1679,290,4.2604436423666e-05,2458,291
1035,300,4.254049741666753e-05,1814,301
671,120,4.063242288560348e-05,1450,121
776,120,3.833251936352362e-05,1555,121
1140,95,3.688290352207284e-05,1919,96
734,161,3.6782187627792644e-05,1513,162
785,130,3.515076072827404e-05,1564,131
991,290,3.393285674287447e-05,1770,291
1255,300,3.3143815452002165e-05,2034,301
389,120,3.3092413339500906e-05,1168,121
778,290,3.302567906207849e-05,1557,291
182,120,3.2983910948877257e-05,960,121
1521,130,3.2738101173484145e-05,2300,131
991,120,3.1255053970072265e-05,1770,121
767,120,3.0120533599177183e-05,1546,121
1031,186,2.894243272025929e-05,1810,187
182,290,2.8298762378275628e-05,960,291
46,186,2.8069696411629012e-05,823,187
46,140,2.795341704087946e-05,823,141
1145,95,2.7720174162532492e-05,1924,96
148,268,2.6998931248464638e-05,926,269
1255,155,2.6704798104991208e-05,2034,156
776,130,2.6660964656107427e-05,1555,131
46,161,2.6415556465446175e-05,823,162
1549,201,2.629931381453444e-05,2328,202
1549,159,2.6174581799730423e-05,2328,160
1169,290,2.5221057445465524e-05,1948,291
342,130,2.464750132841191e-05,1120,131
472,95,2.4449628207740536e-05,1251,96
1549,195,2.3559246797254707e-05,2328,196
734,186,2.3398346586721513e-05,1513,187
735,120,2.3339615497166897e-05,1514,121
46,347,2.2829833608831477e-05,823,348
1150,242,2.2341050663753176e-05,1929,243
734,290,2.164135700638754e-05,1513,291
1031,347,2.0309916437401858e-05,1810,348
475,120,1.9880288055578013e-05,1254,121
736,268,1.9828995991102913e-05,1515,269
1169,120,1.9203718739650603e-05,1948,121
389,95,1.888768132174438e-05,1168,96
736,130,1.88163243252742e-05,1515,131
1774,13,1.8669653825574167e-05,2553,14
1521,140,1.830355016338254e-05,2300,141
782,130,1.6646842020139004e-05,1561,131
778,95,1.646539700804724e-05,1557,96
736,140,1.598445411230782e-05,1515,141
211,290,1.4641444762062153e-05,989,291
1549,2,1.4601703377697398e-05,2328,3
797,130,1.4575984078010562e-05,1576,131
