row_index,col_index,amount,row_id,col_id
1581,155,8.590620158085684e-11,2360,156
1581,300,6.694138258774601e-11,2360,301
1581,64,2.2088117291623924e-11,2360,65
1585,103,1.404234133763392e-11,2364,104
1581,89,1.2715763227038354e-11,2360,90
1581,176,1.1838522343504787e-11,2360,177
1581,52,8.873512772618534e-12,2360,53
1581,68,7.514427336637468e-12,2360,69
1581,179,7.177986341500937e-12,2360,180
1585,269,7.0828310334845424e-12,2364,270
1581,161,6.5435351912720525e-12,2360,162
1581,382,5.71829404874784e-12,2360,383
1581,363,4.953793646125724e-12,2360,364
1581,362,4.895210096086132e-12,2360,363
1581,114,4.865464163318773e-12,2360,115
1585,159,4.413357330882043e-12,2364,160
1581,84,3.0875326303746474e-12,2360,85
1581,201,2.951483803344457e-12,2360,202
1585,169,2.892117873761718e-12,2364,170
1585,280,2.7649538656803108e-12,2364,281
1581,376,2.0677025009530336e-12,2360,377
1585,346,1.7332476357119588e-12,2364,347
1581,195,1.5497499681711514e-12,2360,196
1585,119,1.2556675195737295e-12,2364,120
1581,169,1.1571063319911498e-12,2360,170
874,159,8.134085846850605e-13,1653,160
1581,159,7.93104955677402e-13,2360,160
1585,13,7.894406414004615e-13,2364,14
1068,159,7.760176951857677e-13,1847,160
1581,197,7.54366852381711e-13,2360,198
1581,75,6.772463017848374e-13,2360,76
1829,13,6.430458779473133e-13,2608,14
715,130,6.312893731904014e-13,1494,131
1581,2,5.939408788700449e-13,2360,3
1581,152,5.719129570971702e-13,2360,153
1581,4,5.520761388624171e-13,2360,5
1068,169,5.359531864915277e-13,1847,170
1581,346,5.175066956419968e-13,2360,347
1581,95,5.166253208520021e-13,2360,96
851,28,5.036506877364073e-13,1630,29
1585,110,4.894409633842051e-13,2364,111
1581,50,4.3677126454623995e-13,2360,51
1581,347,4.100634341502846e-13,2360,348
715,120,3.970423225630592e-13,1494,121
1581,162,3.620737597493011e-13,2360,163
1581,230,3.5653020190554717e-13,2360,231
1581,13,3.514882336777739e-13,2360,14
1581,290,3.50910237507037e-13,2360,291
1581,119,3.325681331990085e-13,2360,120
1581,29,3.262879463954173e-13,2360,30
1665,300,3.1200486601778383e-13,2444,301
851,103,3.04205930284695e-13,1630,104
1068,52,2.9575220006054144e-13,1847,53
1068,363,2.7926811132140854e-13,1847,364
465,36,2.783327178280948e-13,1244,37
1581,373,2.765493635847402e-13,2360,374
1585,242,2.6362941620321336e-13,2364,243
1829,2,2.319525061042493e-13,2608,3
653,155,2.217120917692827e-13,1432,156
1434,103,2.1945063270856145e-13,2213,104
1255,300,2.1153227543178766e-13,2034,301
715,95,2.1010520770928765e-13,1494,96
1585,47,2.0961434070418927e-13,2364,48
1581,110,2.032292620188409e-13,2360,111
1581,103,1.889227069748896e-13,2360,104
874,363,1.847200647300761e-13,1653,364
1255,155,1.7043682602794722e-13,2034,156
1581,260,1.6902141151104926e-13,2360,261
1581,192,1.6643386060334532e-13,2360,193
1581,241,1.5731718927280575e-13,2360,242
653,300,1.4738967777512911e-13,1432,301
874,89,1.3790654485263914e-13,1653,90
1844,13,1.3729082486274775e-13,2623,14
1585,89,1.3317331894124785e-13,2364,90
1581,184,1.3250217258090342e-13,2360,185
874,162,1.3181082365611178e-13,1653,163
1585,363,1.2991071154476942e-13,2364,364
1585,52,1.2869425239359092e-13,2364,53
1585,339,1.2819446267820475e-13,2364,340
371,300,1.2562835269324832e-13,1150,301
1581,222,1.2532524677058063e-13,2360,223
299,155,1.2275238283900862e-13,1077,156
1585,134,1.2159176755777836e-13,2364,135
1581,120,1.2118340290392113e-13,2360,121
1068,110,1.211092564224193e-13,1847,111
874,114,1.1892098545907293e-13,1653,115
1581,200,1.1641099509367963e-13,2360,201
1581,130,1.1586979217249776e-13,2360,131
1246,52,1.0629004497275333e-13,2025,53
707,114,1.0531341309558185e-13,1486,115
1829,169,1.0489716475498337e-13,2608,170
565,300,1.0220453478149128e-13,1344,301
1581,288,1.001102390902098e-13,2360,289
437,300,9.887266464745158e-14,1216,301
1585,114,9.775626208188744e-14,2364,115
437,28,9.568365285213213e-14,1216,29
874,13,9.326704733361022e-14,1653,14
874,169,9.175250828315505e-14,1653,170
1068,2,8.976986162527144e-14,1847,3
145,114,8.619437700940452e-14,923,115
1665,155,8.61678538710622e-14,2444,156
1581,69,8.44342100865852e-14,2360,70
1581,167,8.361961439377683e-14,2360,168
1161,213,8.181667333941198e-14,1940,214
874,155,8.114692580781383e-14,1653,156
1444,162,7.830405211042145e-14,2223,163
874,2,7.812480857991753e-14,1653,3
481,13,7.68554941138046e-14,1260,14
736,120,7.648910164077971e-14,1515,121
481,103,7.646381581359408e-14,1260,104
465,169,7.525260151694417e-14,1244,170
1829,363,7.510191351770486e-14,2608,364
1585,42,7.29089535181468e-14,2364,43
1581,85,7.282864514957973e-14,2360,86
1585,79,7.184871441818725e-14,2364,80
1585,109,7.052728456426945e-14,2364,110
1585,161,6.727105300141794e-14,2364,162
851,155,6.599540872400598e-14,1630,156
1585,362,6.540769273228086e-14,2364,363
1581,46,6.510685590048194e-14,2360,47
1581,254,6.427061269886306e-14,2360,255
1665,89,6.414193188281061e-14,2444,90
437,103,6.410689123114265e-14,1216,104
1581,296,6.27831856579847e-14,2360,297
851,97,6.233769906027942e-14,1630,98
783,103,6.218304317420624e-14,1562,104
1068,296,6.120902664585531e-14,1847,297
1068,241,6.080539783878922e-14,1847,242
724,290,6.031744427835636e-14,1503,291
874,376,6.004846005856265e-14,1653,377
437,155,6.001874343240152e-14,1216,156
1581,374,5.85923524260114e-14,2360,375
1585,2,5.790341597379032e-14,2364,3
1581,154,5.759401646495692e-14,2360,155
721,130,5.671978062412973e-14,1500,131
707,89,5.668563002260735e-14,1486,90
851,300,5.613459692295874e-14,1630,301
1791,363,5.603907118383893e-14,2570,364
1581,82,5.451649337187658e-14,2360,83
437,24,5.138795892720501e-14,1216,25
851,216,5.0893968448996634e-14,1630,217
299,300,5.0889002878641923e-14,1077,301
1624,363,5.0259748780080814e-14,2403,364
1161,103,4.983224157953457e-14,1940,104
1068,346,4.9539425245124364e-14,1847,347
522,155,4.935947026252151e-14,1301,156
1581,47,4.932664473893094e-14,2360,48
54,169,4.881773425104013e-14,831,170
1581,339,4.8097578976711954e-14,2360,340
408,130,4.7606053518324064e-14,1187,131
1585,378,4.711594578866083e-14,2364,379
1454,2,4.704873497823699e-14,2233,3
481,169,4.57366294377866e-14,1260,170
1585,201,4.548564030292687e-14,2364,202
874,362,4.502931635323824e-14,1653,363
1581,358,4.492412488625979e-14,2360,359
1829,237,4.468745702481031e-14,2608,238
1581,150,4.412654175133974e-14,2360,151
1581,1,4.403346202499104e-14,2360,2
1068,268,4.1966231176219006e-14,1847,269
1454,363,4.121536410108567e-14,2233,364
465,363,4.0628067798811515e-14,1244,364
1255,64,4.053929560826981e-14,2034,65
1585,163,4.015255032993322e-14,2364,164
707,376,3.9955082134115034e-14,1486,377
1581,237,3.8838390930079416e-14,2360,238
1170,103,3.8628793369072643e-14,1949,104
1581,24,3.8522926888635136e-14,2360,25
716,120,3.8493767477839485e-14,1495,121
851,197,3.833397010661831e-14,1630,198
1581,378,3.815016603728264e-14,2360,379
1050,362,3.8141645397994074e-14,1829,363
1559,13,3.798418249760372e-14,2338,14
1665,362,3.775103353736968e-14,2444,363
1585,376,3.7621358555382365e-14,2364,377
851,260,3.746046583986239e-14,1630,261
1581,242,3.7449327831348223e-14,2360,243
1581,367,3.718007607020313e-14,2360,368
522,2,3.6585141137900146e-14,1301,3
851,113,3.6404689983650633e-14,1630,114
851,163,3.6327225073929636e-14,1630,164
1581,231,3.625883139063382e-14,2360,232
1068,161,3.501582143630569e-14,1847,162
653,103,3.425544436260179e-14,1432,104
565,2,3.4052759588342263e-14,1344,3
752,130,3.40164654205908e-14,1531,131
1068,13,3.401277013554615e-14,1847,14
1581,368,3.3137592554137346e-14,2360,369
228,47,3.192286235910768e-14,1006,48
1581,42,3.1563701994042285e-14,2360,43
1068,195,3.143427123042898e-14,1847,196
716,130,3.1271662784581296e-14,1495,131
851,169,3.1107564979447734e-14,1630,170
1585,74,3.1067686642733006e-14,2364,75
145,376,3.078953422513326e-14,923,377
54,2,2.933209813759105e-14,831,3
1527,103,2.932897598653844e-14,2306,104
705,363,2.883563800481867e-14,1484,364
1581,268,2.8090181836317905e-14,2360,269
1170,269,2.7901634077109385e-14,1949,270
1665,382,2.7734550345038095e-14,2444,383
1585,162,2.7359730062055962e-14,2364,163
1581,351,2.7344981777489052e-14,2360,352
1255,103,2.7083599787776138e-14,2034,104
481,386,2.678205020081176e-14,1260,387
1581,134,2.649699004622459e-14,2360,135
54,363,2.5800256874528204e-14,831,364
1454,13,2.5642211711862046e-14,2233,14
1581,91,2.5400356539925695e-14,2360,92
1581,18,2.531067019305823e-14,2360,19
1665,363,2.4213418544427496e-14,2444,364
465,269,2.366440608472152e-14,1244,270
1068,179,2.364910193138923e-14,1847,180
874,346,2.3575755830899344e-14,1653,347
1581,269,2.3396173831921734e-14,2360,270
1068,47,2.2733674087101098e-14,1847,48
1585,351,2.250077524832716e-14,2364,352
851,241,2.230015460095663e-14,1630,242
310,169,2.2084823905288973e-14,1088,170
54,362,2.201024558516361e-14,831,363
1581,59,2.197471731273264e-14,2360,60
1665,52,2.1874909153599683e-14,2444,53
1585,306,2.167511803426477e-14,2364,307
1585,36,2.1668088909366172e-14,2364,37
1255,382,2.1587236145565706e-14,2034,383
1665,114,2.1015178998500718e-14,2444,115
851,13,2.1002622773444512e-14,1630,14
465,2,2.095724761965541e-14,1244,3
851,209,2.066469634794243e-14,1630,210
112,89,2.05648036234059e-14,889,90
725,290,1.994215963311493e-14,1504,291
1581,132,1.9490144477675104e-14,2360,133
1255,52,1.9340536601171983e-14,2034,53
874,64,1.9282824630845333e-14,1653,65
789,290,1.904167934240927e-14,1568,291
874,52,1.8924013030472242e-14,1653,53
721,95,1.8877430416092446e-14,1500,96
228,169,1.8812334153276797e-14,1006,170
1581,380,1.8719495023309458e-14,2360,381
1068,378,1.8666628008875807e-14,1847,379
874,68,1.8633431169590626e-14,1653,69
1585,155,1.8626109544043393e-14,2364,156
1665,169,1.8196217536383215e-14,2444,170
1444,363,1.8008010554767402e-14,2223,364
1665,64,1.8006266387643463e-14,2444,65
481,2,1.7647633769500952e-14,1260,3
1581,369,1.753792806143104e-14,2360,370
1068,119,1.739127144583035e-14,1847,120
851,231,1.7387158336451728e-14,1630,232
1585,260,1.7278304377432266e-14,2364,261
1581,109,1.7255865264766708e-14,2360,110
1585,287,1.7222443519608425e-14,2364,288
949,24,1.705790973379831e-14,1728,25
874,103,1.6929213139156947e-14,1653,104
715,268,1.6845444485250357e-14,1494,269
1585,57,1.670669802129034e-14,2364,58
851,89,1.6585914372007872e-14,1630,90
851,109,1.653689693188753e-14,1630,110
299,362,1.6507687039067188e-14,1077,363
1829,159,1.6344127163299832e-14,2608,160
1581,386,1.6228102247125403e-14,2360,387
1833,159,1.619241147566365e-14,2612,160
408,95,1.5844207570821864e-14,1187,96
874,378,1.5642425964585805e-14,1653,379
851,2,1.5630025773139268e-14,1630,3
1585,209,1.5552358239345812e-14,2364,210
408,186,1.5327745006048006e-14,1187,187
851,43,1.5030962267358678e-14,1630,44
1581,106,1.5000407636945324e-14,2360,107
222,2,1.4980342120662004e-14,1000,3
1255,176,1.487404218807528e-14,2034,177
1454,52,1.4823086328251696e-14,2233,53
1170,362,1.4752894467736422e-14,1949,363
1786,290,1.470335814605932e-14,2565,291
1665,176,1.4663980569666793e-14,2444,177
565,155,1.4613511689407276e-14,1344,156
1068,114,1.461334340518762e-14,1847,115
481,113,1.459946297389034e-14,1260,114
1068,89,1.4508911384124985e-14,1847,90
222,169,1.4229930464160054e-14,1000,170
715,161,1.42251548968051e-14,1494,162
1581,228,1.4200511860942308e-14,2360,229
1161,159,1.404694297249951e-14,1940,160
736,290,1.3886504690098711e-14,1515,291
145,89,1.3849740518714333e-14,923,90
1581,261,1.3641083273128564e-14,2360,262
1581,226,1.3637484511067593e-14,2360,227
735,120,1.3524772806638701e-14,1514,121
1581,267,1.3514926149809804e-14,2360,268
1581,361,1.3501181548031982e-14,2360,362
1559,2,1.3499666265077096e-14,2338,3
1585,131,1.3494196058858565e-14,2364,132
1255,195,1.3429804141718882e-14,2034,196
1581,384,1.3306786299941553e-14,2360,385
1585,373,1.3281900681977584e-14,2364,374
1434,314,1.323456604190975e-14,2213,315
1170,13,1.312175922031541e-14,1949,14
1581,335,1.293139590015374e-14,2360,336
1581,304,1.2862832554351954e-14,2360,305
437,97,1.2757109823523231e-14,1216,98
1791,2,1.2542594696046374e-14,2570,3
1585,91,1.2508395360870281e-14,2364,92
