row_index,col_index,amount,row_id,col_id
947,52,0.10401847412156064,1726,53
947,300,0.021836004795234547,1726,301
947,373,0.01990714060476739,1726,374
947,346,0.012656344490481563,1726,347
947,179,0.011256345991528386,1726,180
947,159,0.0076734841248777205,1726,160
947,103,0.007461799827123576,1726,104
947,184,0.007396523422485345,1726,185
245,18,0.005902478721702529,1023,19
245,155,0.005516994142498086,1023,156
947,195,0.005036616986258722,1726,196
947,155,0.0047751699926929635,1726,156
947,169,0.004672258215446803,1726,170
245,362,0.004354980356607097,1023,363
947,363,0.004151462241362788,1726,364
947,201,0.003735005676220961,1726,202
947,242,0.003228177155161267,1726,243
947,2,0.0031553650726904485,1726,3
947,382,0.0027300528208961256,1726,383
947,89,0.002691299734775354,1726,90
245,179,0.0026783127839389333,1023,180
947,214,0.00258659535275564,1726,215
947,13,0.0024520332875581892,1726,14
245,64,0.0024093895431913505,1023,65
947,162,0.0022471024307999794,1726,163
1682,162,0.00188061232209254,2461,163
396,346,0.0018102061017945432,1175,347
947,119,0.0017081696023040327,1726,120
947,351,0.0014833074555052643,1726,352
947,153,0.0013439286664928508,1726,154
947,114,0.001228720268969243,1726,115
383,242,0.0012172854281195463,1162,243
947,356,0.0010422805598270892,1726,357
242,52,0.0009737768024072232,1020,53
947,197,0.000952160398302276,1726,198
947,18,0.0008082590588092223,1726,19
947,386,0.0007790304572104891,1726,387
947,270,0.0007089518873401046,1726,271
245,114,0.0006821990754715728,1023,115
947,4,0.0006638552205105063,1726,5
396,119,0.0006226772107183019,1175,120
947,167,0.0006032637733927806,1726,168
242,290,0.0005985807415614012,1020,291
947,358,0.000598534268976429,1726,359
947,192,0.0005650486564349684,1726,193
947,152,0.0005588037008014954,1726,153
1292,228,0.0005250943525467299,2071,229
947,362,0.0005218611742384808,1726,363
947,304,0.0005210676218673801,1726,305
245,89,0.0005181721510936642,1023,90
947,228,0.0005166126058595541,1726,229
947,47,0.0005101234300850713,1726,48
947,161,0.00046463069402307854,1726,162
947,378,0.00045807356532643945,1726,379
178,162,0.00042915202527464026,956,163
383,228,0.00042007547181520697,1162,229
947,339,0.0004088251835816766,1726,340
947,200,0.0003893367887343718,1726,201
1292,242,0.0003704781595051621,2071,243
1292,103,0.0003477559023166708,2071,104
1708,300,0.0003346074972704163,2487,301
245,29,0.00031877850494331674,1023,30
947,290,0.0002888375764064044,1726,291
947,241,0.00028593770980628715,1726,242
383,103,0.00027820473336142356,1162,104
947,260,0.0002781245258940124,1726,261
947,374,0.0002766691802045101,1726,375
396,52,0.0002638648153077479,1175,53
242,167,0.00026343607070076325,1020,168
947,182,0.0002558627050283965,1726,183
242,363,0.00025477072935745825,1020,364
1527,103,0.00024150093448477942,2306,104
947,289,0.00022846332564338288,1726,290
947,59,0.00022769787319459095,1726,60
294,300,0.000217283680624152,1072,301
947,113,0.00021651117682264755,1726,114
947,377,0.00021215347289399493,1726,378
1698,228,0.0002100377336327259,2477,229
947,79,0.0002053879959436163,1726,80
1708,103,0.00020459044837801635,2487,104
947,209,0.00018306737316900516,1726,210
947,82,0.00018251107821847242,1726,83
245,373,0.00018216026053076445,1023,374
947,110,0.00018074086502151338,1726,111
947,95,0.00017532565952390724,1726,96
245,201,0.00016628736631966198,1023,202
947,50,0.00016364113832077618,1726,51
947,269,0.00016232245278374323,1726,270
947,369,0.00015959551801294835,1726,370
947,384,0.00014684594834296538,1726,385
396,228,0.000140025160679128,1175,229
1698,103,0.00013910235583805845,2477,104
