row_index,col_index,amount,row_id,col_id
1445,300,0.004043938356506831,2224,301
1445,52,0.0024498702321877263,2224,53
1445,155,0.0015676888047467656,2224,156
1445,382,0.001171909003851199,2224,383
1445,152,0.0007219660921135273,2224,153
954,155,0.0006614036184119261,1733,156
1445,195,0.00041916292592910243,2224,196
1445,373,0.0003315435319639485,2224,374
1445,159,0.0003284806061330566,2224,160
1445,64,0.00027673486621534234,2224,65
1445,351,0.00026061218380509546,2224,352
1445,179,0.00024358117823007768,2224,180
1445,89,0.0002005231555385985,2224,90
1445,184,0.00017247486147145322,2224,185
1445,103,0.0001663365059823884,2224,104
1445,2,0.00015764913791018346,2224,3
1445,13,0.00014947765612240756,2224,14
1445,176,0.0001268803707022099,2224,177
1445,114,0.00011615824352211413,2224,115
1445,363,0.0001153857330104886,2224,364
1445,346,0.00011015486174598643,2224,347
954,103,0.00010844378134120406,1733,104
1445,201,0.00010083001382757172,2224,202
1445,362,9.971429513758482e-05,2224,363
1445,169,9.702278074082024e-05,2224,170
1445,82,9.60289137023324e-05,2224,83
424,82,8.460230416339453e-05,1203,83
954,300,8.015557585963096e-05,1733,301
1445,356,7.08039702181117e-05,2224,357
1445,4,6.201291414219539e-05,2224,5
954,28,5.8577775661156756e-05,1733,29
1445,18,5.625218916221257e-05,2224,19
1445,376,5.1264960831197546e-05,2224,377
1445,153,5.0185823734369074e-05,2224,154
1445,119,4.983840169361348e-05,2224,120
1445,162,4.3722239888256035e-05,2224,163
1445,242,4.29172649719059e-05,2224,243
954,241,3.4275737359917326e-05,1733,242
424,346,3.129353455348192e-05,1203,347
1445,95,3.031527706129618e-05,2224,96
1445,192,2.9897973703603103e-05,2224,193
1445,50,2.495032767977173e-05,2224,51
954,201,2.3664557969309593e-05,1733,202
1445,290,2.2899826473088865e-05,2224,291
1445,289,2.1634350947754977e-05,2224,290
954,24,2.153627190146644e-05,1733,25
954,64,2.1306688118327332e-05,1733,65
1445,161,1.9979418751117748e-05,2224,162
1445,68,1.853899385881914e-05,2224,69
954,89,1.7582521160482898e-05,1733,90
1445,197,1.6374437421870338e-05,2224,198
948,300,1.595092223193538e-05,1727,301
954,362,1.56750963330163e-05,1733,363
653,155,1.558011081871779e-05,1432,156
954,81,1.4952030529907107e-05,1733,82
954,13,1.434206945551804e-05,1733,14
1445,167,1.3422010441477818e-05,2224,168
954,2,1.2558659115561152e-05,1733,3
1445,200,1.2518564626211032e-05,2224,201
1445,84,1.2059003779871553e-05,2224,85
954,169,1.201637330298483e-05,1733,170
