row_index,col_index,amount,row_id,col_id
1255,300,1.6574196342496226e-11,2034,301
1255,155,1.3354243047841616e-11,2034,156
1255,64,3.176376955367394e-12,2034,65
1255,103,2.1220823140483023e-12,2034,104
1255,382,1.691425526615741e-12,2034,383
1255,52,1.515389792610761e-12,2034,53
1255,176,1.1654263876683365e-12,2034,177
1255,195,1.052265949637058e-12,2034,196
1255,179,5.988191951776716e-13,2034,180
1255,89,5.600381472210488e-13,2034,90
1255,201,5.05603284507786e-13,2034,202
299,155,4.847704891026502e-13,1077,156
1255,152,4.3336596280891974e-13,2034,153
1255,13,3.8787915923949624e-13,2034,14
1255,169,3.850636176265075e-13,2034,170
1255,4,3.739326384988744e-13,2034,5
1255,95,3.60197582160815e-13,2034,96
1255,68,3.491234261928744e-13,2034,69
1255,84,3.450877119380845e-13,2034,85
1255,159,3.2715656017803124e-13,2034,160
1255,2,3.163667711201766e-13,2034,3
1255,114,2.837961849406445e-13,2034,115
874,159,2.4518682504835985e-13,1653,160
1255,161,2.3124615409230765e-13,2034,162
1255,130,2.1225422221142504e-13,2034,131
1255,363,2.0619596834680768e-13,2034,364
299,300,2.0096951476518203e-13,1077,301
1255,362,1.985509788826469e-13,2034,363
1255,24,1.9707895505690958e-13,2034,25
1170,103,1.9313848450490644e-13,1949,104
1255,290,1.7664800246264547e-13,2034,291
1255,162,1.753812007015647e-13,2034,163
1255,376,1.593846430371521e-13,2034,377
1170,269,1.3950421048299835e-13,1949,270
1053,300,1.2627572805180615e-13,1832,301
1255,50,1.175287183344268e-13,2034,51
1255,347,1.0025849424297363e-13,2034,348
1255,184,9.259400832100157e-14,2034,185
371,300,9.131743218881035e-14,1150,301
1255,197,8.932413995146356e-14,2034,198
1255,263,8.807773591046639e-14,2034,264
1255,346,8.122435065392014e-14,2034,347
1255,351,8.117380736217046e-14,2034,352
1170,362,7.37623785536285e-14,1949,363
1255,373,7.112521949006689e-14,2034,374
1255,241,6.866622713237431e-14,2034,242
565,300,6.829817961339074e-14,1344,301
1255,82,6.740023170042022e-14,2034,83
1170,13,6.560693381323813e-14,1949,14
299,362,6.519172446841528e-14,1077,363
310,169,6.376729073245197e-14,1088,170
1665,300,6.078982053267417e-14,2444,301
1255,75,6.072086214294071e-14,2034,76
874,363,5.5680413320730855e-14,1653,364
724,290,5.2031546517169895e-14,1503,291
1802,13,4.885667552492866e-14,2581,14
1053,155,4.7106331881788453e-14,1832,156
1492,362,4.548725382786867e-14,2271,363
1255,356,4.4055481294576777e-14,2034,357
1255,358,4.3440025266899006e-14,2034,359
1255,147,4.311876914268246e-14,2034,148
1255,115,4.2962423649698666e-14,2034,116
1255,192,4.2471274145212997e-14,2034,193
874,89,4.1569352134265524e-14,1653,90
1255,209,4.1129085169058646e-14,2034,210
1255,42,4.02689677869644e-14,2034,43
874,162,3.973191083514865e-14,1653,163
1255,47,3.963337525686732e-14,2034,48
1170,280,3.6977887233394633e-14,1949,281
1170,169,3.6444583645146695e-14,1949,170
874,114,3.584650986640587e-14,1653,115
1255,260,3.537487479236573e-14,2034,261
1053,28,3.413342137868978e-14,1832,29
1255,57,3.32104533085513e-14,2034,58
1844,13,3.302532630291298e-14,2623,14
1255,242,3.172761408418995e-14,2034,243
1255,339,3.168479384735803e-14,2034,340
1255,222,3.1037578642810383e-14,2034,223
1053,103,3.097758799059238e-14,1832,104
1255,296,3.0673730838196494e-14,2034,297
1255,29,3.05736673879016e-14,2034,30
1255,314,2.986156559045255e-14,2034,315
1255,261,2.956446165602478e-14,2034,262
1255,200,2.914671933746538e-14,2034,201
1750,47,2.8875598368134774e-14,2529,48
1255,374,2.877646119255424e-14,2034,375
670,300,2.812229497042757e-14,1449,301
874,13,2.8113609381461188e-14,1653,14
874,169,2.7657079873186278e-14,1653,170
1255,237,2.6985609174956442e-14,2034,238
1255,120,2.6110386113462658e-14,2034,121
1255,153,2.5229904814520687e-14,2034,154
874,155,2.446022512653487e-14,1653,156
1255,154,2.408342162274422e-14,2034,155
874,2,2.3549264335140296e-14,1653,3
565,2,2.275575634357658e-14,1344,3
1161,213,2.1654967907241317e-14,1940,214
1255,230,2.1389487913463872e-14,2034,231
