row_index,col_index,amount,row_id,col_id
724,290,5.762511685156684e-08,1503,291
766,290,5.21815457543609e-08,1545,291
758,120,4.3389286091930555e-08,1537,121
717,290,3.306136710438124e-08,1496,291
516,13,2.4194342225510936e-08,1295,14
1557,290,1.3022467343964138e-08,2336,291
758,290,1.2984326994134438e-08,1537,291
1512,290,1.2509879223554708e-08,2291,291
1312,290,1.2455819064726278e-08,2091,291
1417,290,1.1272455188118217e-08,2196,291
766,120,1.0349047038886866e-08,1545,121
1512,120,9.771206422243171e-09,2291,121
1417,120,8.679301708707156e-09,2196,121
752,130,7.406887964473673e-09,1531,131
1601,290,7.1510273214840116e-09,2380,291
786,290,5.832317573034409e-09,1565,291
725,290,4.612981612896752e-09,1504,291
1573,290,4.098954282638831e-09,2352,291
1547,290,3.903408625716676e-09,2326,291
1014,290,3.860568718713048e-09,1793,291
516,2,3.743101492326597e-09,1295,3
1601,120,3.726180729895552e-09,2380,121
796,130,3.654182255672676e-09,1575,131
463,290,3.583641329852069e-09,1242,291
408,130,3.5070444118025638e-09,1187,131
673,130,3.3694435190537106e-09,1452,131
718,290,3.1425329628163947e-09,1497,291
1417,130,3.0924483220931135e-09,2196,131
1169,290,2.6872629856789913e-09,1948,291
766,130,2.6569630760584823e-09,1545,131
767,290,2.6543340791529164e-09,1546,291
516,346,2.502443619907724e-09,1295,347
812,130,2.4675005230948936e-09,1591,131
752,95,2.465154419831613e-09,1531,96
211,290,2.4574594085990273e-09,989,291
735,120,2.44778799419929e-09,1514,121
188,290,2.420495129503731e-09,966,291
516,169,2.3698061675575245e-09,1295,170
777,120,2.2721982632985955e-09,1556,121
761,130,2.201388411436273e-09,1540,131
777,130,2.1875476368477406e-09,1556,131
742,290,2.11935120907862e-09,1521,291
974,290,2.1098700382886535e-09,1753,291
1169,120,2.046125253393417e-09,1948,121
1312,120,1.940046256772933e-09,2091,121
438,290,1.8203074609951082e-09,1217,291
516,378,1.7765606322389956e-09,1295,379
1512,130,1.7510129522176442e-09,2291,131
1614,140,1.7444877012272748e-09,2393,141
715,130,1.7158430248950153e-09,1494,131
733,130,1.6945980986265594e-09,1512,131
796,120,1.654563458324497e-09,1575,121
1470,290,1.6027485524216567e-09,2249,291
789,290,1.5391201183863105e-09,1568,291
219,290,1.5038492737448338e-09,997,291
734,130,1.4158814715636884e-09,1513,131
693,290,1.3229847387182263e-09,1472,291
472,130,1.2704475175102747e-09,1251,131
188,120,1.2355317727072048e-09,966,121
758,130,1.2164344419850799e-09,1537,131
796,95,1.2161819258370206e-09,1575,96
1477,120,1.1768050637971392e-09,2256,121
408,95,1.1672116362114038e-09,1187,96
1464,290,1.1452406039698472e-09,2243,291
408,186,1.1291648539676667e-09,1187,187
673,95,1.121415389863528e-09,1452,96
449,130,1.1203311345801862e-09,1228,131
585,130,1.1042135150918904e-09,1364,131
715,120,1.0791600947042527e-09,1494,121
766,268,1.0646340346959075e-09,1545,269
721,130,1.0637471661602514e-09,1500,131
1427,290,1.046895313680974e-09,2206,291
1417,95,1.029226109958659e-09,2196,96
260,103,1.0267597623284727e-09,1038,104
777,290,9.981599090808071e-10,1556,291
1532,290,9.576743990241052e-10,2311,291
724,268,9.49674206686544e-10,1503,269
1721,130,9.202678783649468e-10,2500,131
746,130,9.061612691653117e-10,1525,131
671,120,9.025572636265146e-10,1450,121
821,290,9.002637811491278e-10,1600,291
766,95,8.842882349491892e-10,1545,96
775,130,8.799704787877652e-10,1554,131
1547,120,8.470513168946605e-10,2326,121
812,95,8.212314741840548e-10,1591,96
1799,290,7.972471271628352e-10,2578,291
758,268,7.863083043293851e-10,1537,269
260,228,7.846572447432207e-10,1038,229
201,186,7.714177272844502e-10,979,187
717,120,7.676879632686673e-10,1496,121
408,268,7.589918640018137e-10,1187,269
1474,120,7.58941194106335e-10,2253,121
1376,290,7.537281601392745e-10,2155,291
516,363,7.392462738771644e-10,1295,364
761,95,7.32664282524097e-10,1540,96
777,95,7.280578186270444e-10,1556,96
438,120,7.07484271744092e-10,1217,121
134,290,6.798973393339149e-10,911,291
1421,120,6.595198075103046e-10,2200,121
568,140,6.21029063631167e-10,1347,141
1489,290,6.196601777587299e-10,2268,291
775,120,6.145577688943229e-10,1554,121
850,290,6.123490454302466e-10,1629,291
719,290,6.108278328415057e-10,1498,291
1312,130,6.077885182108936e-10,2091,131
1512,95,5.827706897625435e-10,2291,96
1459,120,5.82160542530947e-10,2238,121
715,95,5.710654581751814e-10,1494,96
733,95,5.63994721705341e-10,1512,96
1659,130,5.571874005474995e-10,2438,131
717,268,5.540704501260069e-10,1496,269
857,290,5.537892077508759e-10,1636,291
735,290,5.48699130650893e-10,1514,291
1116,290,5.420387574621126e-10,1895,291
31,290,5.353629718395068e-10,808,291
329,290,5.328528932003874e-10,1107,291
1716,186,5.295309874078822e-10,2495,187
80,130,5.281961629246046e-10,857,131
738,290,5.17507264488973e-10,1517,291
1272,120,5.067311198511977e-10,2051,121
794,290,4.883233108731405e-10,1573,291
1614,268,4.878976833732199e-10,2393,269
657,186,4.824849049340647e-10,1436,187
768,120,4.798541077342122e-10,1547,121
201,268,4.739365217856108e-10,979,269
734,95,4.712324937554287e-10,1513,96
211,120,4.604226503784747e-10,989,121
889,120,4.570398570505989e-10,1668,121
516,159,4.550571808219973e-10,1295,160
767,120,4.478772686232852e-10,1546,121
1864,290,4.4181634550722667e-10,2643,291
1573,130,4.4154090552374926e-10,2352,131
575,120,4.3765815103662765e-10,1354,121
1357,290,4.357876672978425e-10,2136,291
904,130,4.356327664552964e-10,1683,131
1576,290,4.291626567838841e-10,2355,291
472,95,4.2282929339724356e-10,1251,96
336,130,4.15428136322135e-10,1114,131
758,95,4.0485269493708797e-10,1537,96
743,290,3.737170973706997e-10,1522,291
1615,290,3.73682916136798e-10,2394,291
449,95,3.728676834477475e-10,1228,96
1512,268,3.7015854241566233e-10,2291,269
585,95,3.675034169706676e-10,1364,96
342,130,3.608849635814605e-10,1120,131
1417,268,3.588751565569351e-10,2196,269
721,95,3.540354509227931e-10,1500,96
784,130,3.52409117000318e-10,1563,131
1786,290,3.509920007139287e-10,2565,291
1716,268,3.2532837423161926e-10,2495,269
119,120,3.2451449698670147e-10,896,121
978,130,3.227996049951888e-10,1757,131
776,120,3.227674403885122e-10,1555,121
211,130,3.217649970421267e-10,989,131
1451,290,3.216850429877241e-10,2230,291
182,120,3.111875259555415e-10,960,121
972,290,3.0910132778798543e-10,1751,291
1721,95,3.0628277690630023e-10,2500,96
746,95,3.01587850517984e-10,1525,96
688,89,2.9944388558929194e-10,1467,90
657,268,2.964246475207101e-10,1436,269
1441,140,2.9606365605428037e-10,2220,141
756,130,2.943652507550144e-10,1535,131
775,95,2.9287105007282593e-10,1554,96
1745,290,2.893767688578818e-10,2524,291
1310,13,2.8800319232174867e-10,2089,14
463,120,2.8123523213077864e-10,1242,121
475,120,2.71888798758575e-10,1254,121
1719,290,2.7129073422972917e-10,2498,291
202,186,2.707017789615135e-10,980,187
1475,290,2.693957566952604e-10,2254,291
182,290,2.6698537555926503e-10,960,291
195,120,2.669041810427556e-10,973,121
1008,290,2.6678294639792574e-10,1787,291
358,290,2.6484745081007305e-10,1136,291
507,290,2.622821935097847e-10,1286,291
992,290,2.55223996941988e-10,1771,291
863,120,2.5489648120372e-10,1642,121
260,13,2.48030337125379e-10,1038,14
1312,268,2.4525199304841955e-10,2091,269
1384,290,2.3860815813555877e-10,2163,291
0,290,2.3295238564214226e-10,777,291
781,130,2.3251150210321692e-10,1560,131
1712,290,2.3066272628746829e-10,2491,291
554,130,2.2932384478007168e-10,1333,131
259,130,2.2802942134692374e-10,1037,131
1477,130,2.2758286801521664e-10,2256,131
796,290,2.271799727087658e-10,1575,291
1818,290,2.2680835583743856e-10,2597,291
769,120,2.2589287231243647e-10,1548,121
776,130,2.2449062736348575e-10,1555,131
750,130,2.2442245191389074e-10,1529,131
1671,290,2.200239582029456e-10,2450,291
274,290,2.1799326264274529e-10,1052,291
646,290,2.1745171966085486e-10,1425,291
766,347,2.1723401731948535e-10,1545,348
1557,268,2.1632588086211397e-10,2336,269
816,130,2.0729947207135803e-10,1595,131
161,120,2.0724631436851554e-10,939,121
430,120,2.0307926710531323e-10,1209,121
1139,130,2.0294662681538937e-10,1918,131
1312,95,2.022836660310222e-10,2091,96
747,130,2.0200780785112412e-10,1526,131
1148,120,1.9824405237090548e-10,1927,121
1409,290,1.9746372625643103e-10,2188,291
549,290,1.9714625428546733e-10,1328,291
449,120,1.9713580233896708e-10,1228,121
252,140,1.9484676707172357e-10,1030,141
813,186,1.9382455909839669e-10,1592,187
724,347,1.9374281821608104e-10,1503,348
490,130,1.9328250862370858e-10,1269,131
1637,290,1.9296313447387004e-10,2416,291
475,290,1.8934365595956075e-10,1254,291
569,120,1.885736063514108e-10,1348,121
1773,120,1.8567247089049447e-10,2552,121
1659,95,1.8544264766675342e-10,2438,96
387,290,1.8422739920281895e-10,1166,291
438,130,1.841636492386947e-10,1217,131
342,290,1.828828925844686e-10,1120,291
1857,120,1.8083725615608672e-10,2636,121
368,120,1.8039379725679075e-10,1147,121
753,130,1.760709999813377e-10,1532,131
80,95,1.757938091410051e-10,857,96
1395,290,1.7384070764922257e-10,2174,291
50,290,1.737032040366455e-10,827,291
568,268,1.73689185587985e-10,1347,269
1258,290,1.7319846025433268e-10,2037,291
752,161,1.6690307562131587e-10,1531,162
1601,268,1.6648505371914663e-10,2380,269
202,268,1.6631126260589497e-10,980,269
172,186,1.6125027475138437e-10,950,187
758,347,1.6085862054923253e-10,1537,348
903,130,1.6003518689569626e-10,1682,131
208,290,1.5881167825354667e-10,986,291
466,290,1.5728445105648376e-10,1245,291
775,290,1.5605024805861118e-10,1554,291
408,347,1.5538077653510003e-10,1187,348
238,290,1.5513826964631392e-10,1016,291
1073,290,1.529138714770273e-10,1852,291
1036,290,1.5243954979841487e-10,1815,291
736,120,1.5116716796287926e-10,1515,121
1197,290,1.4921138331259458e-10,1976,291
1291,120,1.4844858649387285e-10,2070,121
188,130,1.4811222948655563e-10,966,131
50,120,1.4795775955061984e-10,827,121
1442,130,1.4789038003733498e-10,2221,131
1573,95,1.469532818811546e-10,2352,96
802,290,1.4561780252027913e-10,1581,291
904,95,1.4498694227196617e-10,1683,96
355,290,1.446883844289409e-10,1133,291
1648,130,1.4391519905516197e-10,2427,131
1143,290,1.4382715427436103e-10,1922,291
1557,120,1.423448780512192e-10,2336,121
778,120,1.4119725395339198e-10,1557,121
336,95,1.3826244188162e-10,1114,96
203,186,1.3658408785803134e-10,981,187
797,130,1.364093426769193e-10,1576,131
1039,120,1.3635322598229414e-10,1818,121
863,130,1.3569514485794439e-10,1642,131
518,186,1.3564062575653502e-10,1297,187
1421,290,1.3402837725878094e-10,2200,291
1409,130,1.339858978077977e-10,2188,131
752,268,1.3356633364902856e-10,1531,269
1291,290,1.3255589910800678e-10,2070,291
268,140,1.3131280443413657e-10,1046,141
790,290,1.3085265063926858e-10,1569,291
516,110,1.3010984840899322e-10,1295,111
797,120,1.2843257569840134e-10,1576,121
1712,120,1.2840069909020383e-10,2491,121
1601,130,1.2646225293239127e-10,2380,131
1481,290,1.2581689297069436e-10,2260,291
994,120,1.2571574032605374e-10,1773,121
249,130,1.254559100739504e-10,1027,131
904,120,1.2473818273265718e-10,1683,121
575,130,1.2443108579432834e-10,1354,131
516,47,1.2109531856541515e-10,1295,48
1172,290,1.206029525305791e-10,1951,291
742,130,1.2042245830062767e-10,1521,131
342,95,1.2010943613264875e-10,1120,96
943,290,1.1985547634098317e-10,1722,291
1349,120,1.1938924319028137e-10,2128,121
813,268,1.1908014372883096e-10,1592,269
696,130,1.1798057337892296e-10,1475,131
784,95,1.1728849784608427e-10,1563,96
995,290,1.1618209458468043e-10,1774,291
1818,120,1.1433787658512624e-10,2597,121
1538,120,1.1411120675772803e-10,2317,121
365,130,1.1360010424160291e-10,1144,131
717,347,1.1304216150953637e-10,1496,348
777,268,1.1260633799479902e-10,1556,269
1486,290,1.1161385859669377e-10,2265,291
1459,130,1.1144718931946345e-10,2238,131
456,252,1.1018331609411524e-10,1235,253
778,130,1.0800010951791389e-10,1557,131
978,95,1.074338950100833e-10,1757,96
211,95,1.0708955293197211e-10,989,96
470,130,1.0479258492555263e-10,1249,131
1028,290,1.0392409459141832e-10,1807,291
720,290,1.0366592289937992e-10,1499,291
1072,159,1.0359305030060562e-10,1851,160
604,290,1.0301672111361764e-10,1383,291
1190,290,1.0283210754433943e-10,1969,291
776,290,1.0095375073554629e-10,1555,291
821,120,1.0047857778254333e-10,1600,121
1656,290,1.0040053431183437e-10,2435,291
1614,347,9.926339306649196e-11,2393,348
172,268,9.906746365042296e-11,950,269
708,120,9.880069474819697e-11,1487,121
767,130,9.807582421306382e-11,1546,131
756,95,9.797039714634058e-11,1535,96
119,130,9.786152453298826e-11,896,131
201,347,9.715327352079333e-11,979,348
1154,130,9.701614688958024e-11,1933,131
1015,290,9.65781768831081e-11,1794,291
252,268,9.628697936921382e-11,1030,269
786,268,9.568561916848594e-11,1565,269
863,290,9.562805672473278e-11,1642,291
136,120,9.50165805503455e-11,913,121
796,268,9.455353665523588e-11,1575,269
225,290,9.398568602705794e-11,1003,291
1266,130,9.2770373907528e-11,2045,131
1679,290,9.199146074254263e-11,2458,291
413,290,9.137997780071075e-11,1192,291
1006,290,8.970799052723577e-11,1785,291
895,130,8.955337590621208e-11,1674,131
385,130,8.90945567851816e-11,1164,131
821,130,8.829243001104033e-11,1600,131
293,290,8.790577624321619e-11,1071,291
1421,130,8.789219916700556e-11,2200,131
979,120,8.599927398531512e-11,1758,121
1457,290,8.494333998623186e-11,2236,291
195,290,8.47162482456791e-11,973,291
742,120,8.413283733783786e-11,1521,121
203,268,8.39132776957595e-11,981,269
696,290,8.388508441997702e-11,1475,291
733,268,8.383309561261737e-11,1512,269
518,268,8.333363596135004e-11,1297,269
879,68,8.321201579165328e-11,1658,69
795,290,8.287521422959874e-11,1574,291
1441,268,8.280297872288424e-11,2220,269
286,130,8.277295409239105e-11,1064,131
34,13,8.271721277928836e-11,811,14
796,161,8.23414891124689e-11,1575,162
