row_index,col_index,amount,row_id,col_id
1843,52,0.00021455807814593005,2622,53
1445,300,0.00011417103855451708,2224,301
1445,52,6.916629386365774e-05,2224,53
1843,82,4.879243501904295e-05,2622,83
1445,155,4.425998697043329e-05,2224,156
1445,382,3.3086080020432414e-05,2224,383
1843,346,3.278243646254364e-05,2622,347
1843,159,2.9903779173351614e-05,2622,160
1445,152,2.0383005691745714e-05,2224,153
1843,242,1.9153808481701753e-05,2622,243
1843,179,1.7543489739546952e-05,2622,180
1843,119,1.517348284612952e-05,2622,120
1843,373,1.3724766398593594e-05,2622,374
1445,195,1.183407420142135e-05,2224,196
1843,13,1.1703210110999223e-05,2622,14
1843,152,9.90693392451302e-06,2622,153
1445,373,9.360347768271622e-06,2224,374
1445,159,9.273873299004378e-06,2224,160
1843,184,9.257302479191127e-06,2622,185
1043,290,8.830578779536467e-06,1822,291
1445,64,7.81295467306355e-06,2224,65
1445,351,7.357768853502103e-06,2224,352
1843,114,6.955760232905366e-06,2622,115
1445,179,6.876938676899913e-06,2224,180
1843,89,6.3560966934590815e-06,2622,90
1043,82,5.712710456515682e-06,1822,83
1445,89,5.661297206777064e-06,2224,90
1843,192,5.557349302789255e-06,2622,193
1843,195,5.163705114603126e-06,2622,196
1843,155,4.9560217405429415e-06,2622,156
1445,184,4.869419937387964e-06,2224,185
1445,103,4.696117982852552e-06,2224,104
1445,2,4.450850684573122e-06,2224,3
1445,13,4.220148215842719e-06,2224,14
1843,363,3.742706763841505e-06,2622,364
1445,176,3.582167287971852e-06,2224,177
1043,103,3.567766200060676e-06,1822,104
1445,114,3.2794533769906325e-06,2224,115
1445,363,3.2576433691143618e-06,2224,364
1843,103,3.221088673959823e-06,2622,104
1445,346,3.1099620861263915e-06,2224,347
1445,201,2.8466970515604434e-06,2224,202
1445,362,2.8151973722031837e-06,2224,363
1843,351,2.7603713631831754e-06,2622,352
1445,169,2.739208826663511e-06,2224,170
1490,52,2.735668473966691e-06,2269,53
1445,82,2.7111493405967466e-06,2224,83
1043,346,2.462383467323475e-06,1822,347
1043,159,2.4383008580519866e-06,1822,160
1043,52,2.3952442678351805e-06,1822,53
1043,300,2.021872209488953e-06,1822,301
1445,356,1.99898269976788e-06,2224,357
1843,169,1.9351352427216632e-06,2622,170
1043,362,1.933704209907797e-06,1822,363
1445,4,1.7507880158495652e-06,2224,5
1445,18,1.5881475659195326e-06,2224,19
1043,221,1.4932293935899637e-06,1822,222
270,52,1.4774107021175842e-06,1048,53
1843,376,1.4727783653408229e-06,2622,377
251,155,1.4540562075172939e-06,1029,156
1445,376,1.4473449651221399e-06,2224,377
1843,153,1.437191253990412e-06,2622,154
1445,153,1.416878080559132e-06,2224,154
1445,119,1.407069440636129e-06,2224,120
1843,356,1.4056107835106253e-06,2622,357
1150,52,1.3249952664142362e-06,1929,53
1445,162,1.2343940722884487e-06,2224,163
1445,242,1.2116675086992306e-06,2224,243
1843,201,1.2030620565437784e-06,2622,202
1843,2,1.1842234976900026e-06,2622,3
1043,380,1.084893157587252e-06,1822,381
1843,162,9.66292832529665e-07,2622,163
1043,179,9.581166816475538e-07,1822,180
1043,8,9.335452687169071e-07,1822,9
1490,82,8.813440323578992e-07,2269,83
1043,130,8.73316810408677e-07,1822,131
1445,95,8.558801744806634e-07,2224,96
1843,167,8.513023964368111e-07,2622,168
1445,192,8.440986007918742e-07,2224,193
1043,119,8.091366041077388e-07,1822,120
1843,289,8.063540217459925e-07,2622,290
1043,167,7.996900104455795e-07,1822,168
1043,257,7.723324449766637e-07,1822,258
1043,120,7.563874527405448e-07,1822,121
1445,50,7.044135128547528e-07,2224,51
1043,13,6.567454588116413e-07,1822,14
1445,290,6.465224592120617e-07,2224,291
1043,268,6.361885693345334e-07,1822,269
270,242,6.150617594314677e-07,1048,243
1445,289,6.107947496736067e-07,2224,290
1843,362,5.863128505608126e-07,2622,363
1043,95,5.771057892913487e-07,1822,96
1445,161,5.640716517996341e-07,2224,162
1043,89,5.598761684548557e-07,1822,90
1445,68,5.234046605115753e-07,2224,69
1843,382,5.017550260962468e-07,2622,383
1843,29,4.828839085425637e-07,2622,30
1843,378,4.7006181659450356e-07,2622,379
1445,197,4.622935270991012e-07,2224,198
270,103,4.444757310178081e-07,1048,104
1490,346,4.3708623408934747e-07,2269,347
1843,312,4.133027797398374e-07,2622,313
1843,176,3.963680511073972e-07,2622,177
1445,167,3.789387316271536e-07,2224,168
1490,103,3.760331166142979e-07,2269,104
1843,300,3.669568269593703e-07,2622,301
1843,270,3.651970408821885e-07,2622,271
1043,195,3.651408683936841e-07,1822,196
1043,363,3.628664363278859e-07,1822,364
1445,200,3.534320750183124e-07,2224,201
1445,84,3.404574610454887e-07,2224,85
1445,270,3.2818659267253384e-07,2224,271
1043,373,3.2314980948026977e-07,1822,374
1043,312,3.1714708966440066e-07,1822,313
1445,241,3.1444897145975904e-07,2224,242
1843,57,2.98749626344398e-07,2622,58
1043,114,2.9838058249275093e-07,1822,115
1043,2,2.9685635460785327e-07,1822,3
1445,47,2.9588160744812763e-07,2224,48
1445,378,2.798047787325984e-07,2224,379
1843,200,2.769551878564792e-07,2622,201
1445,29,2.724892453012248e-07,2224,30
1490,13,2.6766023038076703e-07,2269,14
1445,358,2.501080564706364e-07,2224,359
1490,242,2.420385763030237e-07,2269,243
1843,47,2.410621091869812e-07,2622,48
1490,89,2.3994212432985606e-07,2269,90
1445,386,2.3783042359867776e-07,2224,387
1490,179,2.1934049744882148e-07,2269,180
1445,222,2.1532466607118122e-07,2224,223
1843,110,2.1306908820506645e-07,2622,111
1445,312,2.0984481012919885e-07,2224,313
1445,182,2.0415451003790095e-07,2224,183
1445,228,2.040703768473774e-07,2224,229
1445,110,1.9960343119299875e-07,2224,111
1043,162,1.9729299242145807e-07,1822,163
1445,130,1.948479457760188e-07,2224,131
1843,1,1.8846632265669643e-07,2622,2
1843,254,1.85697408166734e-07,2622,255
1043,197,1.8555221030618797e-07,1822,198
1150,242,1.8496502852177736e-07,1929,243
251,103,1.7833505207985498e-07,1029,104
1490,362,1.7750562276881904e-07,2269,363
1490,114,1.745234284030146e-07,2269,115
1843,182,1.7054937783636644e-07,2622,183
1043,169,1.6618782418590886e-07,1822,170
1445,59,1.6405006874456885e-07,2224,60
1043,376,1.5313093065776058e-07,1822,377
1445,339,1.526051694929722e-07,2224,340
1490,119,1.511315494523929e-07,2269,120
1445,288,1.4242085913146075e-07,2224,289
1490,159,1.3828246843577455e-07,2269,160
1843,18,1.3588743365893765e-07,2622,19
1043,29,1.3484964131975543e-07,1822,30
1490,195,1.34261563815843e-07,2269,196
1043,242,1.3118637148835588e-07,1822,243
