row_index,col_index,amount,row_id,col_id
123,52,0.0075792731907735,900,53
123,103,0.0006121953559653567,900,104
123,179,0.0006059145559717225,900,180
123,130,0.0004389711224220727,900,131
123,346,0.00042114022913829484,900,347
123,373,0.00029536491855290453,900,374
984,103,0.000293529990767476,1763,104
123,339,0.00024395808475498207,900,340
123,386,0.00021712257635394402,900,387
984,130,0.00020747394314875236,1763,131
123,119,0.00017095995097489327,900,120
984,290,0.00014976400435581368,1763,291
123,95,0.0001494567209665368,900,96
123,195,0.00013753689831398863,900,196
984,195,0.00013493562988115717,1763,196
123,184,0.00010842854964006857,900,185
984,184,0.00010628567264561267,1763,185
984,346,0.00010575874813390113,1763,347
123,13,0.00010206445076467394,900,14
123,242,9.300287028232212e-05,900,243
123,89,9.189055408300741e-05,900,90
984,52,9.144929387960191e-05,1763,53
984,373,7.477897223999022e-05,1763,374
123,114,7.347771118511427e-05,900,115
123,201,7.000652537313753e-05,900,202
984,95,7.000119338398288e-05,1763,96
123,270,6.822232438003371e-05,900,271
123,290,6.788740274841992e-05,900,291
123,159,6.282231222654186e-05,900,160
984,339,5.9388101418715936e-05,1763,340
984,386,5.415077540512232e-05,1763,387
984,119,4.3273869316385855e-05,1763,120
123,169,4.290762423058659e-05,900,170
123,155,4.284531451205028e-05,900,156
123,363,4.0213095432155365e-05,900,364
123,82,3.7843275382165595e-05,900,83
123,2,3.4344794788694766e-05,900,3
984,155,3.381693629364809e-05,1763,156
123,288,3.3271322207959966e-05,900,289
123,162,3.1925132975232534e-05,900,163
123,237,3.0577563434320205e-05,900,238
123,218,3.0302586230435183e-05,900,219
123,192,2.939656279554712e-05,900,193
123,161,2.9118757031040036e-05,900,162
984,159,2.9103492568115824e-05,1763,160
984,13,2.840824537553395e-05,1763,14
984,242,2.3949145051034342e-05,1763,243
984,89,2.351563403062277e-05,1763,90
984,363,1.844432216160947e-05,1763,364
984,114,1.8347772230545486e-05,1763,115
984,201,1.776005206619997e-05,1763,202
123,221,1.7189192639739217e-05,900,222
123,241,1.705383364511299e-05,900,242
