row_index,col_index,amount,row_id,col_id
232,18,1.7277531170110363,1010,19
1779,155,1.4671425221217356,2558,156
1664,155,1.0187505151205019,2443,156
1523,52,0.44665027484726133,2302,53
902,155,0.22494197327390475,1681,156
578,52,0.12660589908653946,1357,53
70,89,0.12054905431367538,847,90
70,52,0.0871368637495821,847,53
70,114,0.06382237940388333,847,115
1769,52,0.05199728695169595,2548,53
1779,201,0.03996084136804222,2558,202
70,376,0.038607965734651854,847,377
1523,179,0.03572096247705948,2302,180
1640,52,0.03545051179366331,2419,53
1664,201,0.02774790207504669,2443,202
70,339,0.017932531034304658,847,340
70,68,0.011580328472725273,847,69
578,179,0.010125337272208395,1357,180
70,179,0.006968791605137669,847,180
902,201,0.006126787101930759,1681,202
1769,179,0.004158495598017081,2548,180
1779,162,0.002925349369466894,2558,163
1640,179,0.002835163204737596,2419,180
1664,162,0.002031296348629859,2443,163
70,363,0.0006978339749895639,847,364
1779,167,0.000628254262617043,2558,168
70,161,0.0005880370077887291,847,162
70,13,0.0005747703876113183,847,14
70,84,0.0005281938326058205,847,85
70,237,0.0004977577673492221,847,238
1779,363,0.0004581957063339851,2558,364
902,162,0.00044851389405594483,1681,163
1664,167,0.00043624552319272713,2443,168
1779,200,0.0004294419822619355,2558,201
1664,363,0.00031816072619205934,2443,364
1664,200,0.0002981947888912813,2443,201
232,75,0.0002519434407673269,1010,76
1769,377,0.00023500268778740415,2548,378
1769,114,0.0001345756253582618,2548,115
902,167,9.632380374533982e-05,1681,168
70,269,9.357922080147294e-05,847,270
1640,220,8.221261516325335e-05,2419,221
902,363,7.025046568795434e-05,1681,364
902,200,6.584194954486039e-05,1681,201
1640,195,5.303010142102486e-05,2419,196
70,230,4.984984729292128e-05,847,231
1640,162,4.4390624385578526e-05,2419,163
578,13,4.007381850148119e-05,1357,14
70,225,3.7399662923946314e-05,847,226
70,174,2.7294351905230426e-05,847,175
70,29,2.7060318696071417e-05,847,30
1640,335,2.3813928386494618e-05,2419,336
1640,241,2.1112259967059473e-05,2419,242
1769,89,2.0284326177316423e-05,2548,90
70,362,1.9767319245434086e-05,847,363
1640,226,1.6899085597482964e-05,2419,227
1640,369,1.5833048776677683e-05,2419,370
578,269,1.2259561776023931e-05,1357,270
1769,376,1.1739065977293592e-05,2548,377
578,23,1.1406263133652963e-05,1357,24
1640,189,1.1206960962658872e-05,2419,190
70,169,8.970100014116103e-06,847,170
1640,29,6.858404605084386e-06,2419,30
70,91,6.536838131425733e-06,847,92
1769,373,6.019734874837782e-06,2548,374
1769,339,6.0136667251936555e-06,2548,340
1640,362,6.008664480680056e-06,2419,363
70,384,4.903544462932173e-06,847,385
1640,374,4.5030060728551635e-06,2419,375
578,29,3.216715674150051e-06,1357,30
70,369,3.0426768055857336e-06,847,370
70,159,2.773571841698659e-06,847,160
70,368,2.749767895144828e-06,847,369
